id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/636621694581493761,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 19:30:14,1,0,repNone,,False,How To Succeed in a Startup by @annavitals #entrepreneur #startup http://t.co/Pj07fKrrR5
https://twitter.com/AndrewHolmes82/status/636620094840434688,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 19:23:53,0,0,rep636613336671633408,DavidHollidge,False,"@DavidHollidge Thanks, David. I'll amend the post."
https://twitter.com/AndrewHolmes82/status/636614113943252992,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 19:00:07,1,0,repNone,,False,Getting Angel Investors to Read Your Pitch http://t.co/4iBSAYxfSZ #entrepreneur #startup http://t.co/E6PfuBiIY0
https://twitter.com/AndrewHolmes82/status/636606673881333760,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 18:30:33,5,1,repNone,,False,Checkout my new blog series on London startup funding http://t.co/KDuValBMSd #startup #funding http://t.co/moidNkoZnu
https://twitter.com/AndrewHolmes82/status/636599031305736192,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 18:00:11,0,0,repNone,,False,#growth vs #marketing vs product by @bbalfour http://t.co/mhQRBOHhhI #startup #startup http://t.co/RcChsIHFJT
https://twitter.com/AndrewHolmes82/status/636591608323031043,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 17:30:41,0,1,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/UrJS0PmqB8 via @AndrewHolmes82 #startup #entrprepreneur http://t.co/EaudXcdfDj
https://twitter.com/AndrewHolmes82/status/636583991227863040,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 17:00:25,0,0,repNone,,False,Lesson #65: How to Structure the Sale of Your Business | Red Rocket VentureBlog (Startup Advisor &amp; Growth Consulting) http://t.co/0K2oDJHQLG
https://twitter.com/AndrewHolmes82/status/636582590317789184,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 16:54:51,0,0,repNone,,False,#London #Startup #Funding Series | http://t.co/Q8XTewWfrY http://t.co/BeuQgcTjm2
https://twitter.com/AndrewHolmes82/status/636569039549108224,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 16:01:00,1,0,repNone,,False,"""Repeat #startup founders don't perform significantly better than newbies"" via @firstround http://t.co/7zrHwZ3qlz http://t.co/cOGFEQdT3I"
https://twitter.com/AndrewHolmes82/status/636561352404926464,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 15:30:27,1,0,repNone,,False,London Startup Funding #2: Funding Stages http://t.co/apcgvY6Tmm #startup #funding http://t.co/28pq0nuMoy
https://twitter.com/AndrewHolmes82/status/636553888141848577,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 15:00:48,2,1,repNone,,False,Why People Become Entrepreneurs  by @annavitals #entrepreneur #startup http://t.co/ZmGFEipRIf
https://twitter.com/AndrewHolmes82/status/636546305565827073,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 14:30:40,0,0,repNone,,False,The Three Key Drivers of #Startup Success from @georgedeeb http://t.co/EzrVNkFzFH
https://twitter.com/AndrewHolmes82/status/636544114583076864,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 14:21:57,1,1,repNone,,False,London #Startup Funding: Where to Raise Money http://t.co/npE5lxR8dc #funding
https://twitter.com/AndrewHolmes82/status/636539301912834048,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 14:02:50,2,1,repNone,,False,3 Reasons why you should absolutely learn to code by @CandiceSG https://t.co/psFYTLRaQE
https://twitter.com/AndrewHolmes82/status/636538860315525120,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 14:01:05,0,0,repNone,,False,"Is it just me, or is startup-speak often cliche-laden garbage? http://t.co/jOuONrHULB Via @bfeld #startup #lean http://t.co/TINUrAjTQI"
https://twitter.com/AndrewHolmes82/status/636537608802291712,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:56:06,0,466,repNone,,False,RT @CBinsights: A million guys walk into a Silicon Valley bar. No one buys anything.   Bar declared massive success.
https://twitter.com/AndrewHolmes82/status/636537473892491264,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:55:34,0,3,repNone,,False,RT @kathyLDN: How #Startup #Valuation Works - Illustrated http://t.co/AEFefmLTIS
https://twitter.com/AndrewHolmes82/status/636537254140362752,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:54:42,0,2,repNone,,False,RT @formisimo: #ABTesting Mistakes From The UK's Largest Companies: Part 2. @PRWD shares the woes we can all relate to. http://t.co/UfYQQpy…
https://twitter.com/AndrewHolmes82/status/636537156245303296,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:54:18,0,2,repNone,,False,RT @Storesense: B2B marketing on the Expo: http://t.co/vvZH5YFVDl
https://twitter.com/AndrewHolmes82/status/636531047656738817,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:30:02,2,0,repNone,,False,Tech Startup Funding: Checkout my new blog http://t.co/getPOAQd3O #startup #funding http://t.co/78KBA99YSw
https://twitter.com/AndrewHolmes82/status/636527275731734529,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:15:03,2,0,repNone,,False,Some 'Investors' Are Really Snakes http://t.co/SKN9wf3e1R
https://twitter.com/AndrewHolmes82/status/636526822931451904,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:13:15,3,0,repNone,,False,Your Investors Control Your Startup From Day One http://t.co/6DAIzW0mTB #startup #entrpreneur
https://twitter.com/AndrewHolmes82/status/636523573352497152,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 13:00:20,1,0,repNone,,False,The Never Ending Road To Product Market Fit by @bbalfour http://t.co/qSG06L2HCo #lean #leanstartup #startup http://t.co/WTBp707uWE
https://twitter.com/AndrewHolmes82/status/636523485532168193,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 12:59:59,1,1,repNone,,False,20 Changes When You Quit the Corporate World for a Startup by @JamesDobias of @Lexoo https://t.co/5eFmywVNzA
https://twitter.com/AndrewHolmes82/status/636519753335578624,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 12:45:09,0,2,repNone,,False,"RT @ColliderGB: The CMO Survey is out - Social, Mobile and Analytics spending is on the rise via @adage http://t.co/VIlIXP4BhJ #MadTech"
https://twitter.com/AndrewHolmes82/status/636510786710556672,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 12:09:32,0,1,repNone,,False,"RT @formisimo: Want to get storytelling in your #sales #copy right? Neuroscientist, Michael Grybko, explains how http://t.co/GxE0BMJsys via…"
https://twitter.com/AndrewHolmes82/status/636508698886713344,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 12:01:14,10,3,repNone,,False,Growth hacker sought for rapidly expanding #tech #startup in #Manchester (Pls RT) #growthmarketing #growthhacking http://t.co/jjPCSnjiuO
https://twitter.com/AndrewHolmes82/status/636500996101906433,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 11:30:37,0,0,repNone,,False,London Startup Funding Series http://t.co/SQkrmj8oKu #startup #funding http://t.co/JoGNlWi8Vt
https://twitter.com/AndrewHolmes82/status/636500262463635457,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 11:27:42,0,2,repNone,,False,RT @ColliderGB: Have you seen the new @Storesense product? Read up on their Microsoft case study http://t.co/gl3UG1CYOW #MadTech http://t.c…
https://twitter.com/AndrewHolmes82/status/636500126282973184,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 11:27:10,0,2,repNone,,False,RT @formisimo: “Ideas are cheap. Implementation is everything” @Boag on why improving #UX sometimes means re-imagining the world. http://t.…
https://twitter.com/AndrewHolmes82/status/636493430840008704,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 11:00:34,0,0,repNone,,False,London Startup Funding #5: Your Investors Control Your Company From Day One http://t.co/KKsVVXXynz #startup #funding http://t.co/QpSMCGM9Gs
https://twitter.com/AndrewHolmes82/status/636485884376928256,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 10:30:34,0,0,repNone,,False,Projects and Companies - Sam Altman http://t.co/WZa7zdZNaM
https://twitter.com/AndrewHolmes82/status/636478361854943232,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 10:00:41,5,2,repNone,,False,London Startup Funding #5: Your Investors Control Your Company From Day One http://t.co/CRSQalArKY #startup #funding http://t.co/vIFPrDkyKW
https://twitter.com/AndrewHolmes82/status/636470748916355072,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 09:30:26,1,0,repNone,,False,How to Talk to Programmers by @annavitals #entrepreneur #startup http://t.co/LWtzElrUgE
https://twitter.com/AndrewHolmes82/status/636455581990133760,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 08:30:10,0,1,repNone,,False,Six Sigma Consultant (15 years later) Via @dilbert_daily http://t.co/T2xGmdcuL0 http://t.co/WnIcNucCxT
https://twitter.com/AndrewHolmes82/status/636448066288156672,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 08:00:18,0,0,repNone,,False,Tech Startup Funding: Checkout my new blog http://t.co/iMRh1CKhbQ #startup #funding http://t.co/5tgGKhPnW9
https://twitter.com/AndrewHolmes82/status/636432996669784064,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 07:00:25,1,0,repNone,,False,London Startup Funding #2: Funding Stages http://t.co/ahARS4Y0zU #startup #funding http://t.co/JLMfYg6tqr
https://twitter.com/AndrewHolmes82/status/636425356032012288,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 06:30:03,4,2,repNone,,False,.@PaigeCraig's 4 ways #investors find great #startups http://t.co/VyaE0x4EK9 via @ArenaVC #angelinvestor #funding http://t.co/sw133oGuz9
https://twitter.com/AndrewHolmes82/status/636417842188001280,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 06:00:12,0,0,repNone,,False,"""I quantified our marketing strategy..."" via @Dilbert_Daily http://t.co/Kvpt8wr6Qz #data #analytics #marketing http://t.co/Qk4DW1hEmJ"
https://twitter.com/AndrewHolmes82/status/636410306818887681,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 05:30:15,0,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/yAW24dJDhx #startup #funding http://t.co/FFdF6Af1kb
https://twitter.com/AndrewHolmes82/status/636402735521337345,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 05:00:10,1,0,repNone,,False,Dilbert Comic Strip on 2001-11-05 | Dilbert by Scott Adams http://t.co/hfLMOOR29P http://t.co/JkuokaM6wP
https://twitter.com/AndrewHolmes82/status/636395217927671808,Wed Sep 18 16:59:56 +0000 2013,2015-08-26 04:30:18,10,2,repNone,,False,How to be an Entrepreneur by @annavitals #entrepreneur #startup http://t.co/dSPEqKYJUK
https://twitter.com/AndrewHolmes82/status/636274386782285824,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 20:30:09,0,0,repNone,,False,The Post-YC Slump http://t.co/gDOM9zWhOn
https://twitter.com/AndrewHolmes82/status/636266905096073216,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 20:00:26,2,1,repNone,,False,Entrepreneurs who dropped out of uni  by @annavitals #entrepreneur #startup http://t.co/ymlexDcmI1
https://twitter.com/AndrewHolmes82/status/636259270997188608,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 19:30:05,2,0,repNone,,False,Ensuring Investors Read Your Pitch http://t.co/gJKgQlxiv4 #entrepreneur #startup http://t.co/yxRFNBU3jK
https://twitter.com/AndrewHolmes82/status/636251917572796416,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 19:00:52,1,0,repNone,,False,How Startup Funding Works  by @annavitals #entrepreneur #startup http://t.co/nvAX4996cy
https://twitter.com/AndrewHolmes82/status/636236887531855872,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 18:01:09,1,0,repNone,,False,New blog on angel investment for London startups http://t.co/TGsR9kfv7O  #startup #funding http://t.co/pWpVJpqN1U
https://twitter.com/AndrewHolmes82/status/636236032594309120,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 17:57:45,0,5,repNone,,False,"RT @aaliiconn: Less than one week left to join the next @ColliderGB program! Up to £150K cash, expert coaching &amp; connections, do it! http:/…"
https://twitter.com/AndrewHolmes82/status/636229169022693376,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 17:30:29,2,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/D4KdRUaMeg #startup #entrprepreneur http://t.co/jPFu0QUeD9
https://twitter.com/AndrewHolmes82/status/636221510206771200,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 17:00:03,1,0,repNone,,False,New blog on getting investors to read your pitch deck http://t.co/ee9r8Bg3Uz #startup #funding http://t.co/U3BqZsCZkg
https://twitter.com/AndrewHolmes82/status/636214201124528128,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 16:31:00,1,0,repNone,,False,Considering Incubators or Accelerators For Your #Startup? from @georgedeeb http://t.co/W3r4qnTOc8 #entrepreneur
https://twitter.com/AndrewHolmes82/status/636214120333844481,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 16:30:41,0,1,repNone,,False,RT @formisimo: 5 #optimisation tips inspired by a teardown of Tesco's online forms. #UX #CRO http://t.co/7KT7QYLojo http://t.co/3icfdYXz32
https://twitter.com/AndrewHolmes82/status/636206493172432896,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 16:00:22,0,0,repNone,,False,London Startup Funding Series http://t.co/xt6O5rpuUU #startup #funding http://t.co/oIlandTs9x
https://twitter.com/AndrewHolmes82/status/636199004062285824,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 15:30:37,30,4,repNone,,False,RT @GrowthHackerAm: #ContentMarketing - does it work? http://t.co/OV6cLs8qcM #inbound #growthhacking #blog #sales http://t.co/Fe9zg6gx7G
https://twitter.com/AndrewHolmes82/status/636195958305501184,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 15:18:31,0,1,repNone,,False,RT @formisimo: 5 features of awesome thank you pages: How to Optimise Thank You Pages For #UX &amp; #CX http://t.co/StKzHfo5BG http://t.co/gqjv…
https://twitter.com/AndrewHolmes82/status/636195759575166976,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 15:17:43,0,1,repNone,,False,RT @ColliderGB: Setting the 16 #Startup Metrics for raising #funding straight via @a16z http://t.co/3C17JcVA1B
https://twitter.com/AndrewHolmes82/status/636195591765233664,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 15:17:03,0,1,repNone,,False,RT @Vidsysocial: Did you see our video for @Lynx last week? Check it out here! https://t.co/4YkL4HdZm8 http://t.co/sALtE6NYA3
https://twitter.com/AndrewHolmes82/status/636191462472974336,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 15:00:39,2,1,repNone,,False,Raising Investment for Your App: London Meetup Recap http://t.co/4QX7Z7BWGf #angelinvestor #funding #startup http://t.co/rA6JY9Vu61
https://twitter.com/AndrewHolmes82/status/636183806676963329,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 14:30:13,2,1,repNone,,False,RT @KarolPokojowczy: Successful #SEO #conversion optimization http://t.co/4VZKdqXmbD #CRO #growthhacking #inbound http://t.co/zgnQNnTX3E
https://twitter.com/AndrewHolmes82/status/636176552473034752,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 14:01:24,1,0,repNone,,False,How Airbnb Started  by @annavitals #entrepreneur #startup http://t.co/5QJ1TwOCcx
https://twitter.com/AndrewHolmes82/status/636168720772169728,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 13:30:17,1,0,repNone,,False,London Startup Funding #5: Your Investors Control Your Company From Day One http://t.co/S60tevOkMV #startup #funding http://t.co/2IB2aVfQhA
https://twitter.com/AndrewHolmes82/status/636161192986288129,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 13:00:22,1,0,repNone,,False,Presumption of stupidity - Aaron's Blog http://t.co/FFyWb5Y47V
https://twitter.com/AndrewHolmes82/status/636153657193574401,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 12:30:25,1,0,repNone,,False,London Startup Funding #5: Your Investors Control Your Company From Day One http://t.co/TzaWYFK9ky #startup #funding http://t.co/1wShaArcCS
https://twitter.com/AndrewHolmes82/status/636146277114363904,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 12:01:06,2,1,repNone,,False,How VCs Define a Backable Management Team by @georgedeeb http://t.co/KeIAwkCipV #startup #vc #funding http://t.co/VTscl4RxSX
https://twitter.com/AndrewHolmes82/status/636138492158808064,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 11:30:10,3,1,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/rnHyjVo9bL via @AndrewHolmes82 #startup #entrprepreneur http://t.co/8ieWLgqe6m
https://twitter.com/AndrewHolmes82/status/636131024880144384,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 11:00:29,3,1,repNone,,False,The only metric that matters: how many people use your product? -- @joshelman http://t.co/4VhksA9O4h #startup #lean http://t.co/3daCr8ymDS
https://twitter.com/AndrewHolmes82/status/636123458611597312,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 10:30:25,0,0,repNone,,False,.@AngelsDen's Absolute Top 3 Things London Angel Investors Look For http://t.co/TD95jPkyJF #ldntech #angelinvestor http://t.co/LmIXtJiXUV
https://twitter.com/AndrewHolmes82/status/636115894448619520,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 10:00:22,1,0,repNone,,False,London Startup Funding #2: Funding Stages http://t.co/QmpZaI8hRe #startup #funding http://t.co/AnBrMK0fIy
https://twitter.com/AndrewHolmes82/status/636100882942296064,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 09:00:43,1,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/q2du38q3Da #startup #funding http://t.co/QVXxF7n8s0
https://twitter.com/AndrewHolmes82/status/636085684802076672,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 08:00:19,0,0,repNone,,False,Dilbert Comic Strip on 2001-09-10 | Dilbert by Scott Adams http://t.co/mWZ9VCYrOP http://t.co/PQZpr7alT5
https://twitter.com/AndrewHolmes82/status/636078079195107328,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 07:30:06,1,0,repNone,,False,3 Key Elements of Every Good Consumer Marketplace | Mahesh VC http://t.co/ANStql6G2e
https://twitter.com/AndrewHolmes82/status/636070695206801408,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 07:00:46,3,0,repNone,,False,I've started a blog. Check it out and have your say! http://t.co/MahyC0NQzY  #startup #funding http://t.co/FI7yP5EAQs
https://twitter.com/AndrewHolmes82/status/636063067974070273,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 06:30:27,0,0,repNone,,False,Why #crowdfunding investors will probably lose money via @portvent http://t.co/TqJWc6Wk9I #startup #angelinvestor http://t.co/jL7qBI4qUy
https://twitter.com/AndrewHolmes82/status/636032864476336128,Wed Sep 18 16:59:56 +0000 2013,2015-08-25 04:30:26,1,1,repNone,,False,#Startups: only raise the money you really need @epaley @TechCrunch http://t.co/aZjgs7yQmH #angelinvestor #vc http://t.co/lpI9EI3XVW
https://twitter.com/AndrewHolmes82/status/635912002221834240,Wed Sep 18 16:59:56 +0000 2013,2015-08-24 20:30:10,4,2,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/3eD1Q8myoj http://t.co/qKk6gzTyfe
https://twitter.com/AndrewHolmes82/status/635896929025683456,Wed Sep 18 16:59:56 +0000 2013,2015-08-24 19:30:16,1,1,repNone,,False,Lesson #96: Vertical vs. Horizontal Growth Options | Red Rocket Ventures Blog (Startup Advisor &amp; Growth Consulting) http://t.co/zgeyXzvADZ
https://twitter.com/AndrewHolmes82/status/635881817602695168,Wed Sep 18 16:59:56 +0000 2013,2015-08-24 18:30:14,3,2,repNone,,False,7 things I’ve Learned About Lean Startup — Medium http://t.co/yvrScHIeUF http://t.co/oTUrLDaFjp
