id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1295879620743401472,Fri Jul 13 05:54:56 +0000 2018,2020-08-19 00:25:52,1,0,repNone,,False,Just found this treasure trove of founder books on @derrickreimer bookshelf; it includes my favorites Start Small and Stay small by @robwalling and 37 signals by @jasonfried  and of course Deepwork by Cal Newport(sorry he is NOT on Twitter). https://t.co/fi09JRg9F4
https://twitter.com/ananthsounder/status/1295850157162942469,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 22:28:47,1,0,repNone,,True,#b2b #SaaS wisdom from serial #Entreprenuer and author of  https://t.co/kHrJVfftHs @egarbugli https://t.co/onXfC5Qxva
https://twitter.com/ananthsounder/status/1295790607089020928,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 18:32:10,0,89,repNone,,False,"RT @getify: Learn to build for the web in whatever path works best for you, no ""one right way"".  IMO it's NOT best to only learn a framewor…"
https://twitter.com/ananthsounder/status/1295788350884818944,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 18:23:12,1,0,rep1295779543593222145,egarbugli,False,@egarbugli Thanks a lot for Your offerings. Will also join the slack group!
https://twitter.com/ananthsounder/status/1295775734837809158,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 17:33:04,1,0,repNone,,False,Thanks @egarbugli for making the course discount available after all these months!. 🙏🏾 #Entrepreneurship #SaaS #B2B #solofounder https://t.co/Y3kpoc5awB
https://twitter.com/ananthsounder/status/1295771128091168768,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 17:14:45,2,1,repNone,,False,Don't know where to start with building Your #SaaS. Stop and watch this; https://t.co/Eoc4oNjLUI by LeanB2BSAAS author and serial entrepreneur @egarbugli Lots of insights on how to #Bootstrap a business as a #solo #founder
https://twitter.com/ananthsounder/status/1295517678593949696,Fri Jul 13 05:54:56 +0000 2018,2020-08-18 00:27:38,1,0,rep1295463015945506820,mattwensing,False,@mattwensing Keep hustling! They will come
https://twitter.com/ananthsounder/status/1295452722729111553,Fri Jul 13 05:54:56 +0000 2018,2020-08-17 20:09:32,0,0,repNone,,True,#laravel https://t.co/xcbbypTYX1
https://twitter.com/ananthsounder/status/1295452091264036865,Fri Jul 13 05:54:56 +0000 2018,2020-08-17 20:07:01,0,0,rep1295204370519175170,justinkan,False,"@justinkan @barcelona I’ve been there twice and wholeheartedly recommend it. The people, the Mediterranean weather, the tech community. What’s not to like about it? Messi if you fancy that sorta thing. U might check with @robfitz of mom test who made that change a few years ago!"
https://twitter.com/ananthsounder/status/1294864712845242373,Fri Jul 13 05:54:56 +0000 2018,2020-08-16 05:12:59,0,0,rep1241518277173469184,bmadigan,False,@bmadigan @tailwindcss @Alpine_JS @laravelphp @LaravelLivewire look pretty neat. Is this based on @LaravelSpark or Your own custom @laravelphp project?
https://twitter.com/ananthsounder/status/1294864425921388546,Fri Jul 13 05:54:56 +0000 2018,2020-08-16 05:11:51,0,0,repNone,,True,#TALLSTACK is 💥 https://t.co/LucfCyvDET
https://twitter.com/ananthsounder/status/1294863330591404033,Fri Jul 13 05:54:56 +0000 2018,2020-08-16 05:07:30,2,0,rep1294636793405612032,adamwathan,False,"@adamwathan @calebporzio As a #TALLSTACK  n00b, I am very excited and intrigued at the same time. Going over @traversymedia tutorial on #tailwindcss  this exact moment. https://t.co/eTFYdyWHld  @tailwindcss  @Alpine_JS @laravel  FTW!"
https://twitter.com/ananthsounder/status/1294795777282174976,Fri Jul 13 05:54:56 +0000 2018,2020-08-16 00:39:04,0,34,repNone,,False,RT @johndsaunders: I remember my first $10k month. Then my first $30k month. Then my first $50k month.  If you don’t believe the value &amp; re…
https://twitter.com/ananthsounder/status/1294783275546730498,Fri Jul 13 05:54:56 +0000 2018,2020-08-15 23:49:23,0,0,repNone,php,False,@php artisan make:Magic should be included in the next @laravelphp release ✨
https://twitter.com/ananthsounder/status/1294667657422094336,Fri Jul 13 05:54:56 +0000 2018,2020-08-15 16:09:57,0,0,repNone,threader_app,True,@threader_app  please thread this up https://t.co/P4eym4wwNT
https://twitter.com/ananthsounder/status/1294305084885483521,Fri Jul 13 05:54:56 +0000 2018,2020-08-14 16:09:13,0,538,repNone,,False,RT @heyitsrae_101: @HamiltonMusical January: My Shot  February: Helpless  March: Hurricane  April: Wait For It  May: The Room Where It Happ…
https://twitter.com/ananthsounder/status/1294303671350489088,Fri Jul 13 05:54:56 +0000 2018,2020-08-14 16:03:36,0,0,rep1294280526270996481,HamiltonMusical,False,@HamiltonMusical Wait for this!!!
https://twitter.com/ananthsounder/status/1294128528015777792,Fri Jul 13 05:54:56 +0000 2018,2020-08-14 04:27:39,2,0,repNone,,False,One....two....three....let’s go #Laravel and I’ve got the best ammunition in the town to tackle the @laravelphp beast.@laracasts and @stauffermatt https://t.co/pPEWOicRjd
https://twitter.com/ananthsounder/status/1293949967870988288,Fri Jul 13 05:54:56 +0000 2018,2020-08-13 16:38:07,0,0,repNone,,True,Want to work with the best of the best on the bleeding edge of #GraphQL then check out @HasuraHQ @tanmaigo https://t.co/vwyORTIUsO
https://twitter.com/ananthsounder/status/1293765545435643905,Fri Jul 13 05:54:56 +0000 2018,2020-08-13 04:25:17,0,0,repNone,,False,Can't wait to binge the must-see-tv event of the year - @MicroConf Remote tickets are on sale now. https://t.co/HcpjoaBMo3 #MicroConf
https://twitter.com/ananthsounder/status/1293732314443165696,Fri Jul 13 05:54:56 +0000 2018,2020-08-13 02:13:14,3,0,rep1293281732276314112,ananthsounder,False,"@MicroConf @LaraconUS And, Got my tickets to @MicroConf #SaaS #Bootstrap. Just need #coffee lots and lots of popcorn. https://t.co/5iqrtJmaXl"
https://twitter.com/ananthsounder/status/1293642533940076544,Fri Jul 13 05:54:56 +0000 2018,2020-08-12 20:16:29,10,2,repNone,,True,the handsome dude is @calebporzio if you don’t recognize him from behind the books! 🙏🏾Thanks for the wonderful recommendation! Looking forward to my @laravelphp learning journey with @laracasts and @stauffermatt ! https://t.co/OXCnlgzBMn
https://twitter.com/ananthsounder/status/1293640708482465793,Fri Jul 13 05:54:56 +0000 2018,2020-08-12 20:09:14,3,1,repNone,,False,"Was debating which book to get to read along with @laracasts and I was looking at amazon and the first hit threw “Laravel up and running” by @stauffermatt at me. Looked at the first review of this handsome dude holding the first and second editions, I was completely sold! https://t.co/KNnrBpfbTs"
https://twitter.com/ananthsounder/status/1293593787860623361,Fri Jul 13 05:54:56 +0000 2018,2020-08-12 17:02:47,1,0,repNone,,False,"Join me on this webinar, #SaaS Valuations for Founders https://t.co/pxO4mk8I6k  courtesy @SureSwiftCap"
https://twitter.com/ananthsounder/status/1293383386082373634,Fri Jul 13 05:54:56 +0000 2018,2020-08-12 03:06:43,1,0,rep1293380200449925120,ngranja19,False,@ngranja19 @newsycombinator @laravelphp Absolutely! There is a lot of wisdom buried in that thread. Congrats on getting website back online. Looks good!
https://twitter.com/ananthsounder/status/1293340463672377344,Fri Jul 13 05:54:56 +0000 2018,2020-08-12 00:16:10,1,3,repNone,ngranja19,False,@ngranja19 posted a wonderful thread on @newsycombinator on how his website https://t.co/UB5CHnxPmR got hacked by hackers who got access to his .env file which got deployed along with other @laravelphp files. A great read on anyone interested in #websecurity and #Laravel #php
https://twitter.com/ananthsounder/status/1293308409421340673,Fri Jul 13 05:54:56 +0000 2018,2020-08-11 22:08:47,1,0,rep1293269037993132033,JacobBennett,False,@JacobBennett For a moment I thought I was on WhatsApp for a strange reason and panicked!
https://twitter.com/ananthsounder/status/1293281732276314112,Fri Jul 13 05:54:56 +0000 2018,2020-08-11 20:22:47,1,0,rep1293262325105872896,MicroConf,False,@MicroConf @LaraconUS https://t.co/Kv5FLwv69c
https://twitter.com/ananthsounder/status/1293199900558032898,Fri Jul 13 05:54:56 +0000 2018,2020-08-11 14:57:37,1,0,repNone,VisualStudio,True,@VisualStudio meet awesome https://t.co/Fv7xQYP581
https://twitter.com/ananthsounder/status/1293199227598696448,Fri Jul 13 05:54:56 +0000 2018,2020-08-11 14:54:56,0,422,repNone,,False,"RT @calebporzio: 🚀🎉 It's Finally Here!  ""Make VS Code Awesome"" is now available!  https://t.co/1KTRb5K4Xu  👏🏻 So excited to finally share t…"
https://twitter.com/ananthsounder/status/1292912442507292672,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 19:55:22,2,0,repNone,,False,A quick &amp; simple way to deploy a Laravel + PHP app with built-in Postgres by @HasuraHQ https://t.co/lUKT3A4u71 @laravelphp
https://twitter.com/ananthsounder/status/1292852955872284673,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 15:58:59,1,0,rep1292849719740227584,mhartl,False,@mhartl @mattiasgeniar @RailsTutorial @rails @laravelphp @LearnEnough Thanks for chiming in. Absolutely true that. My recommended path for absolute beginners would the Learn enough series before jumping into Rails tutorial.
https://twitter.com/ananthsounder/status/1292849247944024065,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 15:44:15,9,1,repNone,HasuraHQ,True,@HasuraHQ team and @tanmaigo take the cake for writing some of the best developer tutorials out there. Keep it up! https://t.co/WpDdELuCNE
https://twitter.com/ananthsounder/status/1292848820468846592,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 15:42:33,0,0,rep1292716980986957824,marcelpociot,False,@marcelpociot Grokking @laravelphp at @laracasts by @jeffrey_way. Enjoying every moment of it
https://twitter.com/ananthsounder/status/1292848476779237376,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 15:41:11,1,0,rep1292798270037790723,mattiasgeniar,False,"@mattiasgeniar IMHO, it comes down to what he needs to accomplish. Assuming he wants to work on a web backend, he should start with Rails and I will point him to the wonderful @RailsTutorial by @mhartl. If he groks MVC, then he could choose between @rails and @laravelphp which is PHPonrails!"
https://twitter.com/ananthsounder/status/1292676217313693696,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 04:16:41,0,253,repNone,,False,RT @gonedark: 🚀 Excited to officially announce the release of BaseLaravel.  📕 99 pages 📺 2 hours of videos 🎙️ 4 exclusive live-streams  All…
https://twitter.com/ananthsounder/status/1292669121218228224,Fri Jul 13 05:54:56 +0000 2018,2020-08-10 03:48:29,1,0,rep1292634504201482240,stauffermatt,False,@stauffermatt @aka_tpayne Also want to 🏷 on and say how Much I like this https://t.co/vHeARu9Mz8 initiative from @stauffermatt and the folks at @TightenCo
https://twitter.com/ananthsounder/status/1292604787540680706,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 23:32:51,0,0,rep1292554618686365697,sarthakgh,False,"@sarthakgh Let me propose indie Bollywood for you. “Lootera”by vikramaditya motwane with ranveer Singh and Sonakshi Sinha. Sublime acting, excellent screenplay, awesome music."
https://twitter.com/ananthsounder/status/1292537346966003713,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 19:04:52,0,0,rep1292526801298784256,loganbartlett,False,@loganbartlett @naval Growth:@naval
https://twitter.com/ananthsounder/status/1292500702351077376,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 16:39:15,0,0,repNone,,True,"“In soviet  Russia  if You don’t own your shit, IT owns you” https://t.co/aRn1AXJIfo"
https://twitter.com/ananthsounder/status/1292348853090304002,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 06:35:51,0,0,repNone,,True,"Cant stop singing ""Wait for it""! Thanks to @Lin_Manuel @DaveedDiggs @leslieodomjr for an awesome journey into the Great story of founding of this Nation. Kudos Y'all. https://t.co/93cJAZ4h1f"
https://twitter.com/ananthsounder/status/1292326654321123331,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 05:07:39,0,0,rep1292259001707589632,iansu,False,@iansu My deep condolences! More Power to You!
https://twitter.com/ananthsounder/status/1292287503488053251,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 02:32:05,1,0,repNone,,True,I thought my jokes were bad 😂 https://t.co/d3CjgoBqKq
https://twitter.com/ananthsounder/status/1292287441890471936,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 02:31:50,0,8,repNone,,False,"RT @HasuraHQ: #TypeScript walks into a bar and asks for a drink. What does the bartender say?  ""Sorry, we don't serve your type here""  #Dev…"
https://twitter.com/ananthsounder/status/1292264876950163456,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 01:02:10,0,0,repNone,MicroConf,True,@MicroConf #SaaS https://t.co/rznX8zleqA
https://twitter.com/ananthsounder/status/1292264718158065667,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 01:01:32,1,0,repNone,,False,How to Acquire Your First 100 Customers - Asia Matos https://t.co/Mv5PNhsz9l via @YouTube @AsiaMatos
https://twitter.com/ananthsounder/status/1292258312763789313,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 00:36:05,0,17622,repNone,,False,RT @ThePlanetaryGuy: Videos like this will always amaze me...  Astronomer Jan Koet captured this video in 2007 of Saturn appearing behind t…
https://twitter.com/ananthsounder/status/1292257966473674752,Fri Jul 13 05:54:56 +0000 2018,2020-08-09 00:34:42,126,4,rep1292256955675758593,naval,False,"@naval Another take In Soviet Russia ""If You don't eat software, Software will eat You""."
https://twitter.com/ananthsounder/status/1292238407003852800,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 23:16:59,0,0,repNone,,True,KAPOW!!!💨 https://t.co/spucF1Vc1f
https://twitter.com/ananthsounder/status/1292238198454644737,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 23:16:09,0,688,repNone,,False,"RT @paulg: @AOC ... she typed into her iPhone, and then posted on Twitter.  (Lesson: You don't need billionaires per se, but you do need st…"
https://twitter.com/ananthsounder/status/1292191728233902080,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 20:11:30,0,0,repNone,,False,Analysis paralysis is when one has to decide between watching @LaraconUS ( tickets here https://t.co/XzosI6sXpt) or watch @MicroConf (tickets here https://t.co/4o0nSC4E9H) and  on the same day August 26th. So I got tickets for both and cloning myself #laravel #SaaS #indiedev
https://twitter.com/ananthsounder/status/1291977596037562369,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 06:00:37,0,0,repNone,laravelphp,True,@laravelphp @laravelio @LaravelPodcast @DailyLaravel #laravel #PHP https://t.co/MzaU9HbKWh
https://twitter.com/ananthsounder/status/1291977307779772416,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 05:59:28,1,0,repNone,,False,Just discovered https://t.co/vHeARu9Mz8 by @stauffermatt the author of laravel up and running. Am confident will be an excellent source for programmers wanting to get into the #Laravel #PHP ecosystem
https://twitter.com/ananthsounder/status/1291949511795830785,Fri Jul 13 05:54:56 +0000 2018,2020-08-08 04:09:01,0,0,rep1291917983900524545,fortelabs,False,@fortelabs And unfriend then in your 40s
https://twitter.com/ananthsounder/status/1291864073525538816,Fri Jul 13 05:54:56 +0000 2018,2020-08-07 22:29:31,1,0,repNone,,True,#FridayVibes https://t.co/G07FfMKuZY
https://twitter.com/ananthsounder/status/1291545876872273921,Fri Jul 13 05:54:56 +0000 2018,2020-08-07 01:25:07,0,1,repNone,,False,"RT @nikhiljoisr: PSA: C Rajagopalachari’s version of the Valmiki Ramayana is on sale on Kindle today.   Surely, I’m not the only one on a n…"
https://twitter.com/ananthsounder/status/1291545617081044992,Fri Jul 13 05:54:56 +0000 2018,2020-08-07 01:24:05,0,110,repNone,,False,"RT @nikhiljoisr: Twitter, Please do your thing and get me in touch with 🔥 GoLang engineers :  1. 3+ years work ex preferred  2. Venture-bac…"
https://twitter.com/ananthsounder/status/1291486449263448064,Fri Jul 13 05:54:56 +0000 2018,2020-08-06 21:28:58,0,2294,repNone,,False,RT @AndrewYNg: More companies should tell employees it's fine if your kids  show up on Zoom when you're working from home. This isn't a sig…
https://twitter.com/ananthsounder/status/1291486292300017664,Fri Jul 13 05:54:56 +0000 2018,2020-08-06 21:28:21,0,0,repNone,,True,The best #indie #saas company to work for is hiring @rails devs https://t.co/zngKwMIUjr
https://twitter.com/ananthsounder/status/1291177895705096193,Fri Jul 13 05:54:56 +0000 2018,2020-08-06 01:02:53,0,6,repNone,,False,"RT @alexanderisora: If you are building an MVP, you should move fast. Paddle + Google Firebase is a sweet couple that can save you a lot of…"
https://twitter.com/ananthsounder/status/1290876329185828866,Fri Jul 13 05:54:56 +0000 2018,2020-08-05 05:04:34,0,45209,repNone,,False,RT @SpaceX: Starship takes flight https://t.co/IWvwcA05hl
https://twitter.com/ananthsounder/status/1290858411060391939,Fri Jul 13 05:54:56 +0000 2018,2020-08-05 03:53:22,0,13,repNone,,False,"RT @shl: It wasn’t me, it was GPT-3!"
https://twitter.com/ananthsounder/status/1290794474306547712,Fri Jul 13 05:54:56 +0000 2018,2020-08-04 23:39:19,0,0,repNone,Microsoft,True,@Microsoft You have been warned https://t.co/Fr0C19n4b1
https://twitter.com/ananthsounder/status/1290701397340483585,Fri Jul 13 05:54:56 +0000 2018,2020-08-04 17:29:27,0,16,repNone,,False,RT @shl: Announcing the next chapter of my career tomorrow 🗣
https://twitter.com/ananthsounder/status/1290523818868367360,Fri Jul 13 05:54:56 +0000 2018,2020-08-04 05:43:49,0,0,rep1290503478872219648,semil,False,"@semil “Son, next time please fail forward”"
https://twitter.com/ananthsounder/status/1290408010821455872,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 22:03:39,0,0,rep1290392131798851584,shl,False,@shl @gumroad What’s your stack? Asking for a friend🤓
https://twitter.com/ananthsounder/status/1290407857595138048,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 22:03:02,0,46,repNone,,False,RT @shl: At @gumroad we have:  No Meeting Mondays No Meeting Tuesdays No Meeting Wednesdays No Meeting Thursdays No Meeting Fridays  We’re…
https://twitter.com/ananthsounder/status/1290337782049599488,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 17:24:35,0,14,repNone,,False,"RT @ABailey711: If you fear dying, you already are"
https://twitter.com/ananthsounder/status/1290318566219116544,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 16:08:13,0,0,repNone,,True,Bazinga https://t.co/CAIgvcVLzU
https://twitter.com/ananthsounder/status/1290290944005115905,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 14:18:28,0,0,rep1290273780565020674,dan_abramov,False,@dan_abramov How do I animate React components?
https://twitter.com/ananthsounder/status/1290130959711395840,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 03:42:44,0,0,rep1290077396041793536,ehn,False,"@ehn Would like to think of poverty as negative space, like in UI/UX except its useless in actuality."
https://twitter.com/ananthsounder/status/1290119025507176448,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 02:55:19,1,0,repNone,,False,Atleast the @Yankees are winning! #sundayvibes @rabois
https://twitter.com/ananthsounder/status/1290118646740656131,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 02:53:49,0,0,repNone,,False,Them said @GavinNewsom #WearADamnMask I said sure: https://t.co/qON7EKjiid
https://twitter.com/ananthsounder/status/1290102275440951299,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 01:48:46,0,340,repNone,,False,"RT @doshkim: Average length of marriage in the U.S.: 8.2 years  Average length of VC investment holding period: 8 years  So yes, it is like…"
https://twitter.com/ananthsounder/status/1290082204274446337,Fri Jul 13 05:54:56 +0000 2018,2020-08-03 00:29:00,0,0,repNone,,True,#SITG https://t.co/WzrIgFGq04
