id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1265612703634055168,Wed Jan 07 06:40:08 +0000 2009,2020-05-27 11:55:57,2,0,rep1265273623096422400,pathogenomenick,False,"@pathogenomenick I do this so many times, it's not even funny anymore. I even know the script I keep rewriting. The darn maize genome version v3 IDs to v4 ID script....."
https://twitter.com/arjunmk1/status/1264921008441643009,Wed Jan 07 06:40:08 +0000 2009,2020-05-25 14:07:24,0,0,rep1264910639031607296,ePandu,False,"@ePandu Yep, it's fine. The mask is mostly needed in areas where you might interact with people, such as supermarkets or train stations. Empty streets are fine. Do carry one incase somebody objects or anything."
https://twitter.com/arjunmk1/status/1264899971070988288,Wed Jan 07 06:40:08 +0000 2009,2020-05-25 12:43:48,1,0,rep1264897577834741760,bioinformer,False,@bioinformer I had a laugh when I got those missions as well. Hope you enjoy missing those 99% shots! Lol @XCOM #xcom2
https://twitter.com/arjunmk1/status/1264754587837370368,Wed Jan 07 06:40:08 +0000 2009,2020-05-25 03:06:06,0,0,rep1264754259528040448,daph_ling,False,@daph_ling https://t.co/QzMlt8KGTe
https://twitter.com/arjunmk1/status/1264747424305655808,Wed Jan 07 06:40:08 +0000 2009,2020-05-25 02:37:38,0,0,rep1264746958192668672,daph_ling,False,"@daph_ling I have a toolkit from walmart... complete with a hammer, chisel and electric drill...."
https://twitter.com/arjunmk1/status/1264657689918836736,Wed Jan 07 06:40:08 +0000 2009,2020-05-24 20:41:04,1,0,repNone,,False,Here's a lesson - ALWAYS check the version of the bioinfo tool installed on your server.... Sigh..
https://twitter.com/arjunmk1/status/1264226703078944769,Wed Jan 07 06:40:08 +0000 2009,2020-05-23 16:08:28,0,0,rep1264198453804118017,bewickaj,False,"@bewickaj LOL- that's what I am trying to NOT use. Sadly can't justify the subscription cost at the moment - mostly checking if our assembly is of ""usable"" quality."
https://twitter.com/arjunmk1/status/1264226188538478592,Wed Jan 07 06:40:08 +0000 2009,2020-05-23 16:06:26,2,0,rep1264194356019421185,NANCYMANCHANDA1,False,"@NANCYMANCHANDA1 @SigmaFacto now, this looks promising - Thank you and @SigmaFacto."
https://twitter.com/arjunmk1/status/1264072176409276417,Wed Jan 07 06:40:08 +0000 2009,2020-05-23 05:54:26,1,0,rep1259339090605903872,arjunmk1,False,@MaizeGDB @CoopMaize @MaizeZynskiHI any help would be appreciated.
https://twitter.com/arjunmk1/status/1264071949400936449,Wed Jan 07 06:40:08 +0000 2009,2020-05-23 05:53:32,0,0,rep1264065465711616002,CSciBio,False,@CSciBio @matthewhaas87 Thanks all for your help even then - would appreciate spreading this query around!
https://twitter.com/arjunmk1/status/1264071489122209795,Wed Jan 07 06:40:08 +0000 2009,2020-05-23 05:51:42,0,0,rep1263834437822840839,twcuddleston,False,@twcuddleston How about a superbly tangent topic from a York alum in US - are the ducks and geese at York still as vicious as they used to be?
https://twitter.com/arjunmk1/status/1263865126337339392,Wed Jan 07 06:40:08 +0000 2009,2020-05-22 16:11:42,1,0,rep1263840846459228160,ivivek87,False,@ivivek87 @RogueRad @IDdocAdi Angrez ke zamane wale jailor hein ye.....
https://twitter.com/arjunmk1/status/1263560767451717632,Wed Jan 07 06:40:08 +0000 2009,2020-05-21 20:02:17,2,0,rep1263501323095474178,spklein2,False,"@spklein2 If you are doing differential exp analysis - more is better, but you have to be wary about batch effects creeping in. From my experience, I  have found 12 reps per observation is usually the upper limit after which the variation is not significant..."
https://twitter.com/arjunmk1/status/1263397064756596737,Wed Jan 07 06:40:08 +0000 2009,2020-05-21 09:11:47,1,0,rep1263125716994064385,Laura_Speir,False,@Laura_Speir *waves hands* from other side of campus - @BondLifeSci
https://twitter.com/arjunmk1/status/1262644344151896070,Wed Jan 07 06:40:08 +0000 2009,2020-05-19 07:20:45,1,0,rep1262493056344809472,bioinformer,False,@bioinformer @awscloud @Azure @googlecloud @dnanexus @illumina @BaseSpace @nanopore @metrichor @QIAGENBiox I do some work on @CyVerseOrg - I believe that counts as using cloud resources?
https://twitter.com/arjunmk1/status/1262228618329063427,Wed Jan 07 06:40:08 +0000 2009,2020-05-18 03:48:48,1,0,rep1262193491259428864,ChenxinLi2,False,@ChenxinLi2 Every Monday... Every Monday 🙄🙄
https://twitter.com/arjunmk1/status/1261444229303275526,Wed Jan 07 06:40:08 +0000 2009,2020-05-15 23:51:55,1,0,rep1261415216157298688,spklein2,False,@spklein2 @KatytheCornLady Why is this even a question? Stardew obviously...
https://twitter.com/arjunmk1/status/1260922511388078080,Wed Jan 07 06:40:08 +0000 2009,2020-05-14 13:18:48,2,0,rep1260584387013476353,GenomeRIK,False,@GenomeRIK @ralfcmueller You already had a pre-print out on biorxiv as well right? a quick google search would have shown your tool is already using the acronym - sloppy on the part of the other paper's authors. I would suggest emailing the editors of BMC bioinformatics.
https://twitter.com/arjunmk1/status/1260620330940284929,Wed Jan 07 06:40:08 +0000 2009,2020-05-13 17:18:02,0,36,repNone,,False,RT @_ColinFay: Top 3 debugging tips:  1. It's probably a typo  2. It's probably a missing parenthesis  3. It's probably a missing comma
https://twitter.com/arjunmk1/status/1259527453564788737,Wed Jan 07 06:40:08 +0000 2009,2020-05-10 16:55:20,1,0,rep1259523175970267136,ivivek87,False,"@ivivek87 Well, I personally think bioinformatics is not only related only to sequencing related research. 3D protein structure, ionomics, even things like sensors and external data curation (phenotypic information) come under it's purview."
https://twitter.com/arjunmk1/status/1259522402976796673,Wed Jan 07 06:40:08 +0000 2009,2020-05-10 16:35:16,0,0,rep1259509994078130178,ivivek87,False,"@ivivek87 and if domain expertise is biology-related, the middle part changes to Bioinformatics and/or computational biology"
https://twitter.com/arjunmk1/status/1259339090605903872,Wed Jan 07 06:40:08 +0000 2009,2020-05-10 04:26:51,7,3,repNone,,False,"Genome assembly experts on twitter. Is there a maize specific nucleotide repeat database? am trying to use repeat masker, but it needs a repeats database - either I use repbase (needs license) or the free small included library. Any help would be appreciated.."
https://twitter.com/arjunmk1/status/1259324849488445441,Wed Jan 07 06:40:08 +0000 2009,2020-05-10 03:30:15,1,0,rep1259144905479213057,christineliuart,False,@christineliuart this looks awesome! it's quite similar to how an Indian flatbread is made - called Malabar Parottas. We just use ghee instead of crisco - which could be an awesome alternative as well!
https://twitter.com/arjunmk1/status/1259267467693588480,Wed Jan 07 06:40:08 +0000 2009,2020-05-09 23:42:15,1,0,rep1259265279281860608,arjunmk1,False,@KevinBlighe @ivivek87 maybe I should make a Rshiny app to manage my bookmarks 😂😂
https://twitter.com/arjunmk1/status/1259265279281860608,Wed Jan 07 06:40:08 +0000 2009,2020-05-09 23:33:33,1,0,rep1259264692251394050,KevinBlighe,False,"@KevinBlighe @ivivek87 I have used so many of your replies to sort out issues in my bio info work, I literally search your username + error or specific idea, etc + biostar, and 95% of the time the top hit is your post with the answer! 😂😂"
https://twitter.com/arjunmk1/status/1259264048635379712,Wed Jan 07 06:40:08 +0000 2009,2020-05-09 23:28:39,1,0,rep1259263421758926848,ivivek87,False,"@ivivek87 @KevinBlighe yeah but twitter's bookmark feature has no options to organize into categories and such - between R Code tweets, Cat pic tweets and Gaming Tweets, my twitter bookmarks is a mess"
https://twitter.com/arjunmk1/status/1259262946372251648,Wed Jan 07 06:40:08 +0000 2009,2020-05-09 23:24:17,2,1,rep1259253058015342593,ivivek87,False,"@ivivek87 @KevinBlighe Man, posts like these are the reason why twitter needs a bookmark manager! my pile of awesome R code tweets and links is getting unmanageable!"
https://twitter.com/arjunmk1/status/1258965042575245312,Wed Jan 07 06:40:08 +0000 2009,2020-05-09 03:40:31,0,0,rep1258770762636201985,robertnulrich,False,"@robertnulrich I would also suggest a slumber by zinus mattress from walmart. I got the 10inch coil+memory foam top matress 5 years back, has worked very well so far. A full matress is for 189 now I think."
https://twitter.com/arjunmk1/status/1258860042616475648,Wed Jan 07 06:40:08 +0000 2009,2020-05-08 20:43:17,2,0,rep1258594896115613698,motheroftheses,False,@motheroftheses Dishwasher and oven.
https://twitter.com/arjunmk1/status/1258660498834259973,Wed Jan 07 06:40:08 +0000 2009,2020-05-08 07:30:22,1,0,rep1258003559376920577,MintakaGlow,False,@MintakaGlow once loaf mode is active ... cat loaf is not to be disturbed! :P
https://twitter.com/arjunmk1/status/1258613051428724736,Wed Jan 07 06:40:08 +0000 2009,2020-05-08 04:21:50,0,0,rep1258602575441453056,KatytheCornLady,False,@KatytheCornLady the adorable face!
https://twitter.com/arjunmk1/status/1257790777842896896,Wed Jan 07 06:40:08 +0000 2009,2020-05-05 21:54:24,1,0,rep1257768092546940928,KatytheCornLady,False,@KatytheCornLady https://t.co/Q20dEfPSfT
https://twitter.com/arjunmk1/status/1257490035177189376,Wed Jan 07 06:40:08 +0000 2009,2020-05-05 01:59:22,1,0,rep1257475499649118209,Sci_ShannonKing,False,@Sci_ShannonKing And #dietcoke
https://twitter.com/arjunmk1/status/1257029108896129024,Wed Jan 07 06:40:08 +0000 2009,2020-05-03 19:27:48,1,0,rep1257011120851705856,Ankur_B_Sharma,False,"@Ankur_B_Sharma @Eomesodermin @rstatstweet Are you trying to convert ""my_data"" to a data.frame? Or are you selecting specific columns from my_data and trying to create a data.frame out of them?"
https://twitter.com/arjunmk1/status/1256231167851999233,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 14:37:04,0,0,rep1256193350023159809,samstudio8,False,@samstudio8 People tempt me with the cat pics and food.. then they can ask questions...
https://twitter.com/arjunmk1/status/1256125949055139842,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 07:38:58,0,0,rep1255996194507165699,spklein2,False,@spklein2 @ZENODO_ORG @threadreaderapp unroll
https://twitter.com/arjunmk1/status/1256104966294511617,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 06:15:35,0,0,rep1256103859933417472,MintakaGlow,False,@MintakaGlow @maddestpanda @Sydonahi @AcademicChatter I'll stop talking otherwise I'll reveal spoilers!
https://twitter.com/arjunmk1/status/1256103500653760512,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 06:09:46,1,0,rep1256093784405708800,MintakaGlow,False,"@MintakaGlow @maddestpanda @Sydonahi @AcademicChatter I love that series as well, but the recent season's pacing and animation quality was just .. weird."
https://twitter.com/arjunmk1/status/1256093059789385729,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 05:28:17,1,0,rep1256083491936038913,arjunmk1,False,"@MintakaGlow @maddestpanda @Sydonahi @AcademicChatter Though once in a while some gems come across, either through story or sheer animation or production value. From last year fireforce, demon Slayer, bofuri, FGO comes to mind...and I dare anyone to pry my love of MHA from my cold crabby hands :P"
https://twitter.com/arjunmk1/status/1256083491936038913,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 04:50:16,2,0,rep1255969279234600960,MintakaGlow,False,"@MintakaGlow @maddestpanda @Sydonahi @AcademicChatter As a certified weeb, I agree with you. It's like every season there is like a ""flavor"" of the season - first isekais which started with SAO, or magical highschool stuff, then comes romcoms, or then fighting animes.. almost all of them generic copies of each other."
https://twitter.com/arjunmk1/status/1256082616228311040,Wed Jan 07 06:40:08 +0000 2009,2020-05-01 04:46:47,0,0,rep1255952468879556608,ScienceNerdSam,False,@ScienceNerdSam @Sydonahi @AcademicChatter https://t.co/BLtYXwHYJv
https://twitter.com/arjunmk1/status/1255952847121809412,Wed Jan 07 06:40:08 +0000 2009,2020-04-30 20:11:07,1,0,rep1255929025140191234,KatytheCornLady,False,"@KatytheCornLady Learnt to drive on a stick shift, so can easily drive one, and motorbikes as well :-P"
https://twitter.com/arjunmk1/status/1255777330296950784,Wed Jan 07 06:40:08 +0000 2009,2020-04-30 08:33:41,0,0,rep1255683499199131648,may_gun,False,"@may_gun If they specifically docked points coz of too many tables, would it be possible to present the data in the tables in an alternate way? A plot or chart of some sort perhaps?"
https://twitter.com/arjunmk1/status/1255525266920747010,Wed Jan 07 06:40:08 +0000 2009,2020-04-29 15:52:04,1,0,rep1255522752397623297,szintri,False,@szintri @Sunil_KumarKR Wait ... I thought the B73 is the reference genotype..
https://twitter.com/arjunmk1/status/1255493766212980737,Wed Jan 07 06:40:08 +0000 2009,2020-04-29 13:46:54,0,311,repNone,,False,"RT @karinlag: PSA: if a bioinformatician is able to do any analysis fast, it is quite likely not because the analysis is easy. It is becaus…"
https://twitter.com/arjunmk1/status/1254993460987338752,Wed Jan 07 06:40:08 +0000 2009,2020-04-28 04:38:52,0,0,rep1254992133569695746,DrManisitDas,False,"@manisit_das Wait...garbage plates are awesome, what's wrong with it?"
https://twitter.com/arjunmk1/status/1254924655757934593,Wed Jan 07 06:40:08 +0000 2009,2020-04-28 00:05:27,1,0,rep1252664943360585728,samstudio8,False,@samstudio8 @StellarisGame Hi-five for using the bead method and playing @StellarisGame
https://twitter.com/arjunmk1/status/1254924326903492608,Wed Jan 07 06:40:08 +0000 2009,2020-04-28 00:04:09,1,0,rep1254264380671352833,hpcprogrammer,False,"@hpcprogrammer @AMD Honestly, the single bead method seems to work best. I always worry if I use the spread or line method, will have paste overflowing the IHS and onto the tiny chips on the side and causing short circuits 😱😱😱😱"
https://twitter.com/arjunmk1/status/1254788668058857481,Wed Jan 07 06:40:08 +0000 2009,2020-04-27 15:05:05,3,1,repNone,,False,Twitter badly needs a bookmark manager!
https://twitter.com/arjunmk1/status/1254621560310247424,Wed Jan 07 06:40:08 +0000 2009,2020-04-27 04:01:04,2,0,repNone,,False,Just finished building the absolutely gorgeous International Space Station Lego model! @Space_Station @LEGO_Group https://t.co/C782gkIKFF
https://twitter.com/arjunmk1/status/1254563005309779968,Wed Jan 07 06:40:08 +0000 2009,2020-04-27 00:08:23,1,0,rep1254546935651811333,daph_ling,False,@daph_ling https://t.co/xBFBRhbQJw
https://twitter.com/arjunmk1/status/1254562725428105216,Wed Jan 07 06:40:08 +0000 2009,2020-04-27 00:07:17,0,1,rep1254560592221949955,postdocpapi,False,@ivanividivici Tell us more except corona virus 😂😂
https://twitter.com/arjunmk1/status/1254516618266161152,Wed Jan 07 06:40:08 +0000 2009,2020-04-26 21:04:04,2,0,rep1254487971782369285,nmclark91,False,@nmclark91 ebike time?
https://twitter.com/arjunmk1/status/1254274008083619841,Wed Jan 07 06:40:08 +0000 2009,2020-04-26 05:00:01,1,0,rep1254272660508475397,hpcprogrammer,False,@hpcprogrammer Soooo jealous :-P
https://twitter.com/arjunmk1/status/1254272573568716802,Wed Jan 07 06:40:08 +0000 2009,2020-04-26 04:54:19,2,0,rep1254218670093537280,hpcprogrammer,False,@hpcprogrammer Is that...is that a Titan?
https://twitter.com/arjunmk1/status/1254258099113861120,Wed Jan 07 06:40:08 +0000 2009,2020-04-26 03:56:48,1,0,rep1253533443939598343,arjunmk1,False,"Day 7/7 of life in pictures. No words, no people, nominate someone new each day. I was nominated by @nmclark91 and I nominate @sagrikachugh https://t.co/2rNgf6EEzo"
https://twitter.com/arjunmk1/status/1253924987951624192,Wed Jan 07 06:40:08 +0000 2009,2020-04-25 05:53:08,0,0,rep1253849877194264576,ClementYChow,False,"@ClementYChow If you want to - try out XCOM 2 - it's free to play for a week in switch. Other games - Bioshock, outer worlds, borderlands."
https://twitter.com/arjunmk1/status/1253745223206764544,Wed Jan 07 06:40:08 +0000 2009,2020-04-24 17:58:49,1,0,rep1253619007451795457,slavov_n,False,@slavovLab Paper Abstract: we did some research.
https://twitter.com/arjunmk1/status/1253579889518637056,Wed Jan 07 06:40:08 +0000 2009,2020-04-24 07:01:50,0,0,rep1253575650427846656,arjunmk1,False,@SKing_17 @KatytheCornLady @yodaism need some thoughts on this...
https://twitter.com/arjunmk1/status/1253575650427846656,Wed Jan 07 06:40:08 +0000 2009,2020-04-24 06:45:00,2,0,rep1253504604370845697,SKing_17,False,"@SKing_17 @KatytheCornLady Please spend more time with your bfs - it means less coding SOS's, and more time for me to nap ... :-P"
