id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/421345623007182848,Fri Jan 09 18:39:31 +0000 2009,2014-01-09 18:19:59,1,0,repNone,,False,This is one of the coolest innovations I've been a part of and one of the best white papers I've co-authored! http://t.co/fT4PBq3ngm
https://twitter.com/ajayc47/status/421342158377848833,Fri Jan 09 18:39:31 +0000 2009,2014-01-09 18:06:13,1,1,rep421339533679296512,IBMData,False,.@IBMbigdata @gigaom @BigDataFeed1 This is one of the coolest #bigdata projects I've been a part of  http://t.co/Fv4onk8mmy
https://twitter.com/ajayc47/status/420338004821962752,Fri Jan 09 18:39:31 +0000 2009,2014-01-06 23:36:04,0,0,rep420326385119285248,49ers,False,.@49ers @CoreyL55 @Moody54TMB @FootballAU @FSU_Football Looks like #49ers new #LevisStadium will have #Intel Inside http://t.co/C3MkKoS2np
https://twitter.com/ajayc47/status/413866292836196352,Fri Jan 09 18:39:31 +0000 2009,2013-12-20 02:59:48,0,0,repNone,,False,. @kiana_corissa @49ers •Looks like #49ers new #LevisStadium will have #Intel Inside http://t.co/C3MkKoS2np
https://twitter.com/ajayc47/status/413836848289435650,Fri Jan 09 18:39:31 +0000 2009,2013-12-20 01:02:48,0,0,rep413782694011469825,NFL_Stats,False,".@NFL_Stats #49er's want fans to ""Look Inside"" and discover #Intel inside new Levi's Stadium in Silicon Valley http://t.co/C3MkKoS2np"
https://twitter.com/ajayc47/status/413799602412740608,Fri Jan 09 18:39:31 +0000 2009,2013-12-19 22:34:47,0,0,rep413733838381404160,TaylorPrice,False,".@TaylorPrice49 @JoeMontana @49ers announce #Intel as a preferred technology provider for new #Levi'sStadium, http://t.co/C3MkKoS2np"
https://twitter.com/ajayc47/status/413791726629711872,Fri Jan 09 18:39:31 +0000 2009,2013-12-19 22:03:30,0,0,rep413769083910242304,49ers,False,.@49ers @NBowman53 2iconic Bay Area orgs teaming up to engage football fans in unique and exciting ways http://t.co/C3MkKoS2np #49ers #intel
https://twitter.com/ajayc47/status/413427646928662528,Fri Jan 09 18:39:31 +0000 2009,2013-12-18 21:56:46,0,3,repNone,,False,RT @BigDataSpeaker: Twitter Accounts in 2013 to follow for #BigData http://t.co/hV9pC87hGx @ajayc47 @dainsworld @fredhermelin @JWVance
https://twitter.com/ajayc47/status/411580943405555713,Fri Jan 09 18:39:31 +0000 2009,2013-12-13 19:38:38,0,0,repNone,,False,.@MarketplaceAPM When's the last time an open forum with a VP started with a rap? Last week for us. #MakeSomeNoyce http://t.co/VLybz4LkQX
https://twitter.com/ajayc47/status/411570121857986561,Fri Jan 09 18:39:31 +0000 2009,2013-12-13 18:55:38,0,0,repNone,,False,".@kairyssdal @crampell @felixsalmonSometimes start a meeting off on a different note, like this Intel inspired rap. http://t.co/CTOq9Uk2Lm"
https://twitter.com/ajayc47/status/411567812411285504,Fri Jan 09 18:39:31 +0000 2009,2013-12-13 18:46:27,0,4,repNone,,False,RT @IntelITS: Interested in #PrivateCloud big data analytics? Read Intel’s #ITCenter #BigData research: http://t.co/wRGBbKugjx http://t.co/…
https://twitter.com/ajayc47/status/411557722564222976,Fri Jan 09 18:39:31 +0000 2009,2013-12-13 18:06:22,1,0,repNone,,False,".@NPRinskeep Sometimes, you start a meeting off on a different note, like this #Intel inspired rap. #MakeSomeNoyce http://t.co/CTOq9Uk2Lm"
https://twitter.com/ajayc47/status/408008787014852608,Fri Jan 09 18:39:31 +0000 2009,2013-12-03 23:04:09,0,0,rep407253074630414336,mashable,False,.@mashable @Amazon Applebee's Will Install 100k @Intel Backed Tablets Next Year In Record Rollout http://t.co/rueYm8uDcH
https://twitter.com/ajayc47/status/407993493399695360,Fri Jan 09 18:39:31 +0000 2009,2013-12-03 22:03:23,0,0,rep407515167770288129,Siemens_Energy,False,.@Siemens_Energy @Siemens_Energy   Applebee's Will Install 100k @Intel     Backed Tablets Next Year In Record Rollout http://t.co/rueYm8uDcH
https://twitter.com/ajayc47/status/407898459849498624,Fri Jan 09 18:39:31 +0000 2009,2013-12-03 15:45:45,0,0,repNone,,False,.@adam_messinger Look forward to meeting you @Intel tomorrow!
https://twitter.com/ajayc47/status/407687487390113792,Fri Jan 09 18:39:31 +0000 2009,2013-12-03 01:47:26,0,1,repNone,,False,"RT @BigDataSocial: Apple Gets Big Data Analytics, Buys Topsy Labs for $200M - eWeek: ABC NewsApple Gets Big Data An... http://t.co/1TUkiFv3…"
https://twitter.com/ajayc47/status/407684741991645184,Fri Jan 09 18:39:31 +0000 2009,2013-12-03 01:36:31,0,1,repNone,,False,"RT @DarthAnalytics: Apple Gets Big Data Analytics, Buys Topsy Labs for $200M - eWeek http://t.co/CUWOqLb28m #BigData"
https://twitter.com/ajayc47/status/407388243261263872,Fri Jan 09 18:39:31 +0000 2009,2013-12-02 05:58:20,0,19,repNone,,False,RT @NewYorker: .@dtmax and @nathanheller discuss why the cultural center of gravity may have shifted west to San Francisco: http://t.co/lah…
https://twitter.com/ajayc47/status/407388162269278208,Fri Jan 09 18:39:31 +0000 2009,2013-12-02 05:58:01,0,1,repNone,,False,"RT @SanFranTech: MT @nathanheller Talked a bit abt San Francisco, tech w/the very fantastic @DTMax @sashagila on NewYorker Out Loud. http:/…"
https://twitter.com/ajayc47/status/405146479439794176,Fri Jan 09 18:39:31 +0000 2009,2013-11-26 01:30:22,0,2,repNone,,False,RT @sekhardrona: How To Explain Hadoop To Non-Geeks http://t.co/mFahfxG3xe via @InformationWeek  #bigdata
https://twitter.com/ajayc47/status/405033961711075329,Fri Jan 09 18:39:31 +0000 2009,2013-11-25 18:03:16,0,0,rep405032342940442624,Natasha_D_G,False,".@Natasha_D_G @jameskobielus •Every 60 seconds, $300,000 is spent online. See the @Intel #infographic http://t.co/rqlWiPxmRi #BlackFriday"
https://twitter.com/ajayc47/status/403334146447007744,Fri Jan 09 18:39:31 +0000 2009,2013-11-21 01:28:48,0,0,repNone,,False,.@kalvin_rvidxr @Xbox @Playstation How #Skype could help #Xbox One edge the #PS4 out of the living room http://t.co/e4Qq28RQcV
https://twitter.com/ajayc47/status/403303704251465728,Fri Jan 09 18:39:31 +0000 2009,2013-11-20 23:27:50,1,0,rep403302896185245697,RaineXVI,False,.@BiogenicFate @IGN @DMC_Ryan  How #Skype could help #Xbox One edge the #PS4 out of the living room http://t.co/e4Qq28RQcV
https://twitter.com/ajayc47/status/402553781629366272,Fri Jan 09 18:39:31 +0000 2009,2013-11-18 21:47:55,1,0,repNone,,False,.@lizgarseeyah @nashnikki Thanks Liz and Nikki.  See you at the #IntelMusicExp #musicexperiment
https://twitter.com/ajayc47/status/400749572248465408,Fri Jan 09 18:39:31 +0000 2009,2013-11-13 22:18:38,0,0,repNone,,False,Love .@RealTaeYang? Learn about their #MusicExperiment performance here: http://t.co/pu8hbiir0r #IntelMusicExp
https://twitter.com/ajayc47/status/400386676284878848,Fri Jan 09 18:39:31 +0000 2009,2013-11-12 22:16:37,0,0,repNone,,False,"Countdown. The #MusicExperiment is in SF with .@RealTaeYang, @MTVIggy, and @Intel on 11/26. #IntelMusicExp"
https://twitter.com/ajayc47/status/400073283782995968,Fri Jan 09 18:39:31 +0000 2009,2013-11-12 01:31:18,0,0,rep388653429905563649,antaresmit,False,@antaresmit Thanks.
https://twitter.com/ajayc47/status/400054483259887616,Fri Jan 09 18:39:31 +0000 2009,2013-11-12 00:16:36,0,0,repNone,,False,"RT if you’re excited for the #MusicExperiment with .@RealTaeYang, @MTVIggy and @Intel on 11/26 #IntelMusicExp"
https://twitter.com/ajayc47/status/397748668960219136,Fri Jan 09 18:39:31 +0000 2009,2013-11-05 15:34:07,0,0,repNone,,False,How to not do an interview http://t.co/INfdH2idZe #PR #hillarious
https://twitter.com/ajayc47/status/396043074456920064,Fri Jan 09 18:39:31 +0000 2009,2013-10-31 22:36:41,0,0,repNone,,False,Configuring an In-Memory BI Platform for Extreme Performance http://t.co/r5KbvkPVvD
https://twitter.com/ajayc47/status/395252155742822400,Fri Jan 09 18:39:31 +0000 2009,2013-10-29 18:13:52,0,1,repNone,,False,RT @pcalento: Calento on #Cloud is out! http://t.co/LDWCUyPt6i Stories via @ajayc47 @RickBackus @danielkennedy74
https://twitter.com/ajayc47/status/395071154852880384,Fri Jan 09 18:39:31 +0000 2009,2013-10-29 06:14:38,0,0,rep394976059940032512,pmstamos,False,.@pmstamos @infinitegraph @lguzenda @objectivitydb @Vodafonexone Read how #IntelIT implemented #Hadoop in 5 weeks http://t.co/GIjbX6ySh6
https://twitter.com/ajayc47/status/395010503967125505,Fri Jan 09 18:39:31 +0000 2009,2013-10-29 02:13:37,0,0,rep394913361608986626,kimdossey,False,.@kimdossey @markmadsen @manangoel @Teradata @CZDS Read how #IntelIT implemented #Hadoop in 5 weeks http://t.co/GIjbX6ySh6
https://twitter.com/ajayc47/status/394995403998785536,Fri Jan 09 18:39:31 +0000 2009,2013-10-29 01:13:37,0,0,rep394978054407086080,andrewxbarnet,False,.@andrewxbarnet @JeffSheehan @cnnmoney Read how #IntelIT implemented #Hadoop in 5 weeks http://t.co/GIjbX6ySh6
https://twitter.com/ajayc47/status/394979921530859520,Fri Jan 09 18:39:31 +0000 2009,2013-10-29 00:12:06,0,0,rep394964963833696256,vipsgupta,False,.@vipsgupta @gopivotal @rusanu @boxuk @jack @IntelHadoop Read how #IntelIT implemented #Hadoop in 5 weeks http://t.co/GIjbX6ySh6
https://twitter.com/ajayc47/status/390505572048441345,Fri Jan 09 18:39:31 +0000 2009,2013-10-16 15:52:38,0,0,repNone,,False,.@jack @NewYorker Asperity is my fav word too and I agree (if I had more) money makes you more of what you already are #Square
https://twitter.com/ajayc47/status/389845772579405824,Fri Jan 09 18:39:31 +0000 2009,2013-10-14 20:10:49,0,0,repNone,,False,Constraint inspires creativity #twitter #dorsey
https://twitter.com/ajayc47/status/388838651972444160,Fri Jan 09 18:39:31 +0000 2009,2013-10-12 01:28:53,0,0,rep388777307777019904,medialab,False,.@medialab @xiaosquared @DxBoston @dsengeh @darthur @Cosmonautin Delicious irony: iPhone 5S and iOS 7 plagued by Blue Screen of Death #bsod
https://twitter.com/ajayc47/status/388820532096823296,Fri Jan 09 18:39:31 +0000 2009,2013-10-12 00:16:53,0,0,rep388797310567600128,iTunes,False,.@iTunes @Hot_Natured @thegyptianlover Delicious irony: iPhone 5S and iOS 7 plagued by Blue Screen of Death #apple #irony #bsod
https://twitter.com/ajayc47/status/388802560062001152,Fri Jan 09 18:39:31 +0000 2009,2013-10-11 23:05:28,0,0,rep388752148919361536,binitamshah,False,.@binitamshah Delicious irony: iPhone 5S and iOS 7 plagued by Blue Screen of Death #apple #irony #bsod
https://twitter.com/ajayc47/status/381174232832417792,Fri Jan 09 18:39:31 +0000 2009,2013-09-20 21:53:13,0,3,repNone,,False,RT @kelligizzi: #FF @azsafa @ivanh @ajayc47 Some great people in #IntelIT working on #BI #BigData
https://twitter.com/ajayc47/status/371150461128019968,Fri Jan 09 18:39:31 +0000 2009,2013-08-24 06:02:20,0,0,rep370948931494367232,NadhanEG,False,.@NadhanAtHP @Onalytica thx. Didn't know I made the list. I'm honored and humbled.
https://twitter.com/ajayc47/status/371150217774497792,Fri Jan 09 18:39:31 +0000 2009,2013-08-24 06:01:22,0,1,repNone,,False,RT @NadhanAtHP: #FollowFriday @ajayc47 Congrats to a Top 100 #BigData influencer @Onalytica - Enjoying your company - http://t.co/WgTb6xPeug
https://twitter.com/ajayc47/status/365602575392849923,Fri Jan 09 18:39:31 +0000 2009,2013-08-08 22:37:01,0,0,rep363396143968821249,SingularityIs,False,.@iSpencerX @MIPSGuru @GPGUCompute @hackaday Unisys taps Intel to shift from RISC to x86 http://t.co/rJ0jkBJW8j
https://twitter.com/ajayc47/status/365587427244515329,Fri Jan 09 18:39:31 +0000 2009,2013-08-08 21:36:49,0,0,rep364785857003544577,lorenzorazzino,False,.@RiscTraining @AP @wildmed @DGisSERIOUS @followbdc @lorenzorazzino Unisys taps Intel to shift from RISC to x86 http://t.co/rJ0jkBJW8j
https://twitter.com/ajayc47/status/365587130308759552,Fri Jan 09 18:39:31 +0000 2009,2013-08-08 21:35:38,0,3,repNone,,False,"RT @unisyscorp: #Unisys &amp; @intel join forces on breakthrough secure computing platform for #cloud, #bigdata &amp; #RISC migration: http://t.co/…"
https://twitter.com/ajayc47/status/364486761050673153,Fri Jan 09 18:39:31 +0000 2009,2013-08-05 20:43:10,1,0,rep363112681622241280,hmonroekroft,False,.@hmonroekroft Thanks.  Pls #followmeback so I can DM you my email .@Veeam @VMworld
https://twitter.com/ajayc47/status/363067922563862528,Fri Jan 09 18:39:31 +0000 2009,2013-08-01 22:45:12,1,0,rep363041544086888448,hmonroekroft,False,.@hmonroekroft @Veeam @VMworld Yes!
https://twitter.com/ajayc47/status/362705935975727107,Fri Jan 09 18:39:31 +0000 2009,2013-07-31 22:46:48,0,0,rep362679230330454017,waltmossberg,False,.@waltmossberg @johnpaczkowski PCs outsell tablets in college dorms http://t.co/97A5sgn4zf
https://twitter.com/ajayc47/status/362690550199107584,Fri Jan 09 18:39:31 +0000 2009,2013-07-31 21:45:40,0,0,rep362681826164219907,OReillyMedia,False,.@OReillyMedia @gmelville80 @citrix PCs outsell tablets in college dorms http://t.co/97A5sgn4zf
https://twitter.com/ajayc47/status/360544897356406785,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 23:39:36,2,0,rep360468476885868544,Visible_Banking,False,.@Visible_Banking @RiCHi @Computerworld @Forbes Here's a wp how #IntelIT implemented #bigdata #SSBI and data vis http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360530049541210114,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 22:40:36,2,0,rep360467872075620352,SAPAnalytics,False,.@SAPAnalytics @billrobbSAP Here's a wp how #IntelIT implemented #bigdata #SSBI and data visualization http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360515201382088704,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 21:41:36,0,0,rep360467031973298178,MannyUnKorked,False,.@SPARC_Manny @oracleanalytics @NetworkWorld Here's a wp how #IntelIT implemented #bigdata #SSBI n data visualization http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360514446520623104,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 21:38:36,0,0,rep360468819459846145,Big_Analytics,False,.@Big_Analytics @Hortonworks Here's a wp how #IntelIT implemented #bigdata #SSBI and data visualization http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360499094424260608,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 20:37:36,1,1,rep360468619005665282,jkozak84,False,.@PritimanPanda @IBMbigdata @finservinsight @jkozak84 Here's a wp how #IntelIT implemented #bigdata #SSBI  http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360473425116012547,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 18:55:36,2,0,rep360468500579491841,ToddAlhart,False,.@generalelectric @aneeshchopra @ToddAlhart Here's a wp how #IntelIT implemented #bigdata #SSBI n data visualization http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/360471521430487041,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 18:48:02,0,1,repNone,,False,RT @EeswaranN: @chris_p_intel @ajayc47 @SASanalytics @guardianevents @jburnmurdoch. #bigdata will be the best way of identifying areas to g…
https://twitter.com/ajayc47/status/360471427419353088,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 18:47:40,0,0,rep360470973750841345,GOOD_Leaders,False,.@GOOD_Leaders Any time!  I have a lot more white papers spanning all of our #bigdata initiatives coming out soon!
https://twitter.com/ajayc47/status/360468523987902464,Fri Jan 09 18:39:31 +0000 2009,2013-07-25 18:36:07,2,1,rep360468043337433089,GOOD_Leaders,False,.@GOOD_Leaders @SmarterPlanet Here's a wp how #IntelIT has implemented #bigdata #SSBI and data visualization http://t.co/51bw1xyIHE
https://twitter.com/ajayc47/status/359459973174001665,Fri Jan 09 18:39:31 +0000 2009,2013-07-22 23:48:30,1,0,rep359421617815830530,mbucken,False,.@mbucken @gkeizer NYT explains why #Microsoft Surface failed while #Apple #iPad is thriving http://t.co/LSCCEDmgS5?
https://twitter.com/ajayc47/status/357643289945587712,Fri Jan 09 18:39:31 +0000 2009,2013-07-17 23:29:39,0,0,repNone,,False,#apple #iPhone5S to feature indestructible LiquidMetal case http://t.co/GvgEcSfQKd
https://twitter.com/ajayc47/status/351791590068600832,Fri Jan 09 18:39:31 +0000 2009,2013-07-01 19:57:05,1,0,repNone,,False,Agency Busy Spying on 300M People Failed to Notice 1Dude Working for It #bigdata http://t.co/uU7oxP05tj via .@NewYorker
https://twitter.com/ajayc47/status/351220682971037697,Fri Jan 09 18:39:31 +0000 2009,2013-06-30 06:08:30,0,9,repNone,,False,"RT @forsgrens: I asked God for a bike, but I know God doesn't work that way. So I stole a bike and asked for forgiveness. #quote"
https://twitter.com/ajayc47/status/351220138974003202,Fri Jan 09 18:39:31 +0000 2009,2013-06-30 06:06:21,0,3,repNone,,False,RT @IntelITS: #FF @WmHankLea @Patricia__Perry @Tiffiny_Intel @tlpeery @reyesjennr @tenioka @kelampka @ajayc47 @gapeyrot @eric_d_townsend @I…
https://twitter.com/ajayc47/status/347556720727445504,Fri Jan 09 18:39:31 +0000 2009,2013-06-20 03:29:14,0,0,rep347530809839857664,zainvelji,False,.@zainvelji @elonmusk @HPDiscover #tesla #modelS http://t.co/MRBzWV8rqi
https://twitter.com/ajayc47/status/347132340436348929,Fri Jan 09 18:39:31 +0000 2009,2013-06-18 23:22:54,0,0,rep347114672668942336,NGPVAN,False,.@C_and_E @NGPVAN @zainvelji @johnbrougher Can #bigdata save the government $500 billion? http://t.co/TClM593ubd
https://twitter.com/ajayc47/status/347116918240575488,Fri Jan 09 18:39:31 +0000 2009,2013-06-18 22:21:37,0,0,rep347114954547138560,EeswaranN,False,.@EeswaranN @The_IoD @SASanalytics @guardianevents @jburnmurdoch Can #bigdata save the government $500 billion? http://t.co/TClM593ubd
https://twitter.com/ajayc47/status/346793374948417536,Fri Jan 09 18:39:31 +0000 2009,2013-06-18 00:55:58,1,0,repNone,,False,"From @gigaom: ""When discussing big data, prediction pundit @ajayc47 recently said, “People blame the data when..."" http://t.co/aHDA3tfwex"
https://twitter.com/ajayc47/status/345323589916037121,Fri Jan 09 18:39:31 +0000 2009,2013-06-13 23:35:34,0,1,repNone,,False,"RT @ITSandhya: Intel &amp; Big Data- What is our POV &amp;how IT@Intel benefits from Big Data. Interview #HPDiscover w/ @ajayc47, @ITSandhya http:/…"
https://twitter.com/ajayc47/status/344611829839958016,Fri Jan 09 18:39:31 +0000 2009,2013-06-12 00:27:17,0,0,repNone,,False,.@hp kevin bacon makes surprise visit @HPDiscover #discoverandwin #prize http://t.co/5QwOleoFbm
https://twitter.com/ajayc47/status/344611279278858240,Fri Jan 09 18:39:31 +0000 2009,2013-06-12 00:25:06,0,0,rep344482802521239552,ajayc47,False,@HP #discoverandwin #prize what a thrill to meet elon musk at @HPDiscover . Truly a fountainhead! http://t.co/U5s5Z9gJbW
https://twitter.com/ajayc47/status/344482802521239552,Fri Jan 09 18:39:31 +0000 2009,2013-06-11 15:54:35,1,0,rep344481565159612416,ajayc47,False,.@HP #prize #discoverandwin stop by my session tomorrow and lets discuss what #intelit is doing in #bigdata http://t.co/dWmM5jeFgY
https://twitter.com/ajayc47/status/344481565159612416,Fri Jan 09 18:39:31 +0000 2009,2013-06-11 15:49:40,0,0,repNone,,False,#discoverandwin #prize @hp #tesla test drive around the strip was amazing especially the regen brakes! http://t.co/Cm7z7zqASt
https://twitter.com/ajayc47/status/344182423178854400,Fri Jan 09 18:39:31 +0000 2009,2013-06-10 20:00:58,0,1,repNone,,False,"RT @NewEnglandVC: 5 practices to transform #bigdata into big answers via @gigaom, @ajayc47 http://t.co/f123NHop8h"
https://twitter.com/ajayc47/status/343445360888381440,Fri Jan 09 18:39:31 +0000 2009,2013-06-08 19:12:09,0,0,repNone,,False,Irony (noun) — Google bans Google Glass at its annual shareholders meeting http://t.co/AwUeXboIaX
