id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/596199141895634944,Sun Jun 21 10:47:58 +0000 2009,2015-05-07 06:25:26,0,20,repNone,,False,"RT @BT_India: Delhi Metro to provide WiFi facility aboard its trains, stations http://t.co/PgqSGZQRY7 http://t.co/XtgGGsu6Q9"
https://twitter.com/ANANTRAMAN/status/596056803659554816,Sun Jun 21 10:47:58 +0000 2009,2015-05-06 20:59:50,0,167,repNone,,False,RT @intel: Photographers @modrac &amp; @GavinHeffernan capture the night sky with time-lapse technology: http://t.co/d0K1laAE5F #iQ http://t.co…
https://twitter.com/ANANTRAMAN/status/596056331032756224,Sun Jun 21 10:47:58 +0000 2009,2015-05-06 20:57:58,0,12,repNone,,False,RT @TheAlexKnapp: Using magnets to make a more efficient refrigerator: http://t.co/uVB78ukOjf http://t.co/DAEiOn6MYM
https://twitter.com/ANANTRAMAN/status/595871445521039361,Sun Jun 21 10:47:58 +0000 2009,2015-05-06 08:43:18,0,12,repNone,,False,"RT @IndiaToday: Hit-and-run case LIVE: #SalmanKhan shocked by sentence, sits down and breaks down into tears http://t.co/USBSngrJ5h"
https://twitter.com/ANANTRAMAN/status/595868423843815424,Sun Jun 21 10:47:58 +0000 2009,2015-05-06 08:31:17,0,1,repNone,,False,RT @dinamalarweb: இதயம் காக்கும் பிளம்ஸ் பழங்கள்! http://t.co/EBPZNlVF0b
https://twitter.com/ANANTRAMAN/status/595868375672229889,Sun Jun 21 10:47:58 +0000 2009,2015-05-06 08:31:06,0,1,repNone,,False,RT @dinamalarweb: சிவப்பு அணுக்களை உருவாக்கும் லிச்சி! http://t.co/7E7Z7GBvcI
https://twitter.com/ANANTRAMAN/status/595571481318268929,Sun Jun 21 10:47:58 +0000 2009,2015-05-05 12:51:20,0,1173,repNone,,False,RT @SriSri: Let Buddha Purnima be a reminder that the goal of life is enlightenment.
https://twitter.com/ANANTRAMAN/status/593736788818034688,Sun Jun 21 10:47:58 +0000 2009,2015-04-30 11:20:56,0,1,repNone,,False,RT @blrcitytraffic: Trees uprooted due to rain at the following places. https://t.co/0w63A7sL62
https://twitter.com/ANANTRAMAN/status/593736070841257985,Sun Jun 21 10:47:58 +0000 2009,2015-04-30 11:18:05,0,1265,repNone,,False,"RT @SriSri: Our volunteers running 24hr relief camps with food, medical supplies. Let's all come forward for #NepalEarthquake. http://t.co/…"
https://twitter.com/ANANTRAMAN/status/593208073465954304,Sun Jun 21 10:47:58 +0000 2009,2015-04-29 00:20:00,0,9,repNone,,False,RT @TelecomTalk: Report: 88 percent of Indians using 2G still think that 3G is an expensive option http://t.co/vHhQGOL8ht
https://twitter.com/ANANTRAMAN/status/593187003446988800,Sun Jun 21 10:47:58 +0000 2009,2015-04-28 22:56:17,0,54,repNone,,False,RT @ndtv: 38 Indian cities in high risk earthquakes zones http://t.co/eF9cDWHc6a http://t.co/YDPwj4JJGp
https://twitter.com/ANANTRAMAN/status/592660097639251971,Sun Jun 21 10:47:58 +0000 2009,2015-04-27 12:02:33,0,14,repNone,,False,"RT @MensHealthUK: ""The man who dares to waste one hour of time has not discovered the value of life."" Charles Darwin, naturalist"
https://twitter.com/ANANTRAMAN/status/592654134509047808,Sun Jun 21 10:47:58 +0000 2009,2015-04-27 11:38:51,0,137,repNone,,False,RT @Toyota: Is hydrogen bullsh*t? Or is bullsh*t hydrogen? Find out in our new film by @morganspurlock http://t.co/eSzUAoKTjF https://t.co/…
https://twitter.com/ANANTRAMAN/status/592654123620794369,Sun Jun 21 10:47:58 +0000 2009,2015-04-27 11:38:48,0,44,repNone,,False,RT @Toyota: The skeptics think hydrogen cars are “bullsh*t”. And here’s what we think about that. http://t.co/mcgyW3KLo6 https://t.co/vi9Wn…
https://twitter.com/ANANTRAMAN/status/592119431376973824,Sun Jun 21 10:47:58 +0000 2009,2015-04-26 00:14:08,0,20,repNone,,False,"RT @ANI_news: Children amongst us, singing songs since they are very afraid after #NepalEarthquake :Vicky,Resident of Mugling http://t.co/P…"
https://twitter.com/ANANTRAMAN/status/592118785122795520,Sun Jun 21 10:47:58 +0000 2009,2015-04-26 00:11:34,0,1,repNone,,False,RT @dinamalarweb: புகையை கக்கி வரும் கால்புகோ எரிமலை: 3 நாடுகளில் பாதிப்பு http://t.co/bq9NCIUkas http://t.co/ebeufaesj0
https://twitter.com/ANANTRAMAN/status/592118067452186624,Sun Jun 21 10:47:58 +0000 2009,2015-04-26 00:08:42,0,3969,repNone,,False,RT @narendramodi: Really enjoyed the ride. Thanks Delhi Metro. Thanks Sreedharan ji! http://t.co/U92R4iTQL8
https://twitter.com/ANANTRAMAN/status/591664426819817472,Sun Jun 21 10:47:58 +0000 2009,2015-04-24 18:06:06,0,585,repNone,,False,RT @nytimes: Happy 25th birthday to the Hubble Space Telescope. See unforgettable scenes from our universe http://t.co/4DoMblKalj http://t.…
https://twitter.com/ANANTRAMAN/status/591664388278394880,Sun Jun 21 10:47:58 +0000 2009,2015-04-24 18:05:57,0,8,repNone,,False,RT @IndiaToday: A debate where @nitin_gadkari and @digvijaya_28​ were not just wrestling with words @HeadlinesToday​ #LandBillWar https://t…
https://twitter.com/ANANTRAMAN/status/591663987634278400,Sun Jun 21 10:47:58 +0000 2009,2015-04-24 18:04:21,0,908,repNone,,False,RT @SriSri: Had an engaging discussion with Imams and Rabbis in Paris. http://t.co/BBXOlEcHPI
https://twitter.com/ANANTRAMAN/status/591663972056596480,Sun Jun 21 10:47:58 +0000 2009,2015-04-24 18:04:18,0,57,repNone,,False,"RT @DineshGhodke: .@SriSri Only a supreme understanding of human minds &amp;a loving force which U embody, can bring together people with such …"
https://twitter.com/ANANTRAMAN/status/591166349096787969,Sun Jun 21 10:47:58 +0000 2009,2015-04-23 09:06:55,0,0,repNone,,False,"Send TRAI your views, protect #NetNeutralityIndia and #SaveTheInternet http://t.co/SHJ2t0O1We"
https://twitter.com/ANANTRAMAN/status/591155658331856896,Sun Jun 21 10:47:58 +0000 2009,2015-04-23 08:24:26,0,28,repNone,,False,RT @htTweets: #MillionMailMission: E-mails to TRAI on #netneutrality cross 1 million mark http://t.co/JLnobWn8Vu (via @PranavDixit) http://…
https://twitter.com/ANANTRAMAN/status/591153673863987200,Sun Jun 21 10:47:58 +0000 2009,2015-04-23 08:16:33,0,16,repNone,,False,"RT @IndiaToday: #GajendraSingh's suicide rocks Parliament, @narendramodi meets key NDA ministers http://t.co/PMqo6kjEqz http://t.co/tGCaRJB…"
https://twitter.com/ANANTRAMAN/status/590608839600398339,Sun Jun 21 10:47:58 +0000 2009,2015-04-21 20:11:34,0,260,repNone,,False,"RT @TEDTalks: ""Life is not linear; it's organic. We create our lives symbiotically as we explore our talents."" http://t.co/623fjyIWvg"
https://twitter.com/ANANTRAMAN/status/590603888484581376,Sun Jun 21 10:47:58 +0000 2009,2015-04-21 19:51:54,0,6,repNone,,False,RT @ankitv: Has anyone tried Airtel 4G here in Mumbai? Tired of Vodafone's fraud-band 3G 😈
https://twitter.com/ANANTRAMAN/status/590170715980050432,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 15:10:38,0,6,repNone,,False,RT @NDTVGadgets: Japan Planning Unmanned Moon Mission With 2018 Launch http://t.co/LABsaEvVCW http://t.co/PatDua1o2s
https://twitter.com/ANANTRAMAN/status/590170627950055426,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 15:10:17,0,1,repNone,,False,RT @IndiaToday: OnePlus exits 'invite only' model for its One smartphone #trending #tech http://t.co/2ytpEqV70W
https://twitter.com/ANANTRAMAN/status/590170407681937408,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 15:09:24,0,13,repNone,,False,"RT @vikramchandra: Just interviewed Maneka Gandhi on the Nirbhay juvenile, dowry laws, cow slaughter and more. She said it was her first fu…"
https://twitter.com/ANANTRAMAN/status/590142872474685440,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 13:19:59,0,14,repNone,,False,RT @timesofindia: This techie gave up job in Qatar to plough dad’s farms http://t.co/sxRSJ6s2XZ
https://twitter.com/ANANTRAMAN/status/590142390393917442,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 13:18:04,0,137,repNone,,False,"RT @ForbesTech: Starting tomorrow, websites that Google doesn't deem “mobile friendly” will fall lower in search rankings: http://t.co/tRmZ…"
https://twitter.com/ANANTRAMAN/status/590142348333436928,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 13:17:54,0,20,repNone,,False,RT @ndtv: 6.0 magnitude earthquake rattles Indonesia's Sumatra: USGS http://t.co/mpJTgUEKAw
https://twitter.com/ANANTRAMAN/status/590141494729670656,Sun Jun 21 10:47:58 +0000 2009,2015-04-20 13:14:31,0,4,repNone,,False,RT @timesofindia: #TOISA — The 1st ever Indian sports award to recognize the best talents in the country.  Vote now! http://t.co/HegbPcmwZz
https://twitter.com/ANANTRAMAN/status/589876264627867649,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:40:35,0,54,repNone,,False,RT @pranavmistry: This is how carbon dioxide travels around the globe. Must see and share. http://t.co/uUugpfPGCU #Earth #OurHome
https://twitter.com/ANANTRAMAN/status/589875640305745920,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:38:06,0,0,repNone,,True,Baba please build a traffic jam free Mumbai... https://t.co/aywJEiQgAx
https://twitter.com/ANANTRAMAN/status/589874901927899136,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:35:10,0,1,repNone,,False,RT @IamPillai: @Satyapriyan @timesofindia : Ya and there wud be no dyansty of Gandhi/ Nehru ruining the nation foryears
https://twitter.com/ANANTRAMAN/status/589874869589807104,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:35:02,0,0,repNone,,True,This is crazy https://t.co/8D4X8hqtqv
https://twitter.com/ANANTRAMAN/status/589869962690318336,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:15:33,0,301,repNone,,False,RT @fxurpet: Jeff is the role model we've been waiting for.  #JeffWeCan #JeffWeDid  @LastWeekTonight http://t.co/LKyGiPoAUO
https://twitter.com/ANANTRAMAN/status/589869941026754560,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:15:27,0,120,repNone,,False,RT @ReddAlerts: Jeff! Jeff! Jeff! Jeff! Jeff! Jeff! Jeff! #JeffWeCan @LastWeekTonight http://t.co/sqdGLWuR4X
https://twitter.com/ANANTRAMAN/status/589867187692707840,Sun Jun 21 10:47:58 +0000 2009,2015-04-19 19:04:31,0,0,rep588767340835295232,LastWeekTonight,False,@LastWeekTonight where?
https://twitter.com/ANANTRAMAN/status/589493430797008897,Sun Jun 21 10:47:58 +0000 2009,2015-04-18 18:19:20,0,12,repNone,,False,RT @Chingakutty: It's idiotic to hear again and again about Rahman how great his work is. Its just like telling how bright the Sun is.!!  -…
https://twitter.com/ANANTRAMAN/status/589492810342010880,Sun Jun 21 10:47:58 +0000 2009,2015-04-18 18:16:52,0,31,repNone,,False,RT @TIME: Why the Desert Sunlight Solar Farm is the first of its kind http://t.co/X4fUsjMpkV
https://twitter.com/ANANTRAMAN/status/589007830348206080,Sun Jun 21 10:47:58 +0000 2009,2015-04-17 10:09:44,0,2,repNone,,False,"RT @TOIIndiaNews: India plans cotton, ancient maritime routes to counter China's ambitions http://t.co/rVCASOvGBJ"
https://twitter.com/ANANTRAMAN/status/588375020444876800,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 16:15:11,0,3,repNone,,False,"RT @IndiaToday: SBI plans to add 8,000 more ATMs this fiscal #trending http://t.co/SvmMQQeEdS"
https://twitter.com/ANANTRAMAN/status/588305721604751361,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:39:48,0,1,repNone,,False,"RT @livemint: Tech Mahindra teams up with Comverse, to take on Israeli engineers http://t.co/NQmaLu14VM"
https://twitter.com/ANANTRAMAN/status/588305191457333248,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:37:42,0,31,repNone,,False,RT @sampitroda: In the long run it is about giving voice to people who have no voice in the present system #NetNeutrality
https://twitter.com/ANANTRAMAN/status/588305115322327040,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:37:24,0,8,repNone,,False,RT @tech2eets: #NetNeutrality debate: Trai paper says mobile apps can impact national security  http://t.co/Xj00CumAlR http://t.co/uC3IrBX5…
https://twitter.com/ANANTRAMAN/status/588302847730585600,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:28:23,0,28,repNone,,False,"RT @sampitroda: Net neutrality will have far-reaching implications on education, health, agriculture, entertainment and governance"
https://twitter.com/ANANTRAMAN/status/588302807226167296,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:28:14,0,135,repNone,,False,RT @ForbesTech: Nokia has bought Alcatel-Lucent for $16.6 billion: http://t.co/ZH2uoQK3az http://t.co/ThdHWlfyJi
https://twitter.com/ANANTRAMAN/status/588302096820109312,Sun Jun 21 10:47:58 +0000 2009,2015-04-15 11:25:24,0,61,repNone,,False,RT @redditindia: #NetNeutrality #SaveTheInternet Proof: the TRAI consultation paper was written by telecom industry representatives. http:/…
https://twitter.com/ANANTRAMAN/status/586551086682484736,Sun Jun 21 10:47:58 +0000 2009,2015-04-10 15:27:31,0,0,repNone,,False,I love @Uber_BLR! Sign up using my promo code and get ₹600 off your first ride: http://t.co/u7bVRaClNB
https://twitter.com/ANANTRAMAN/status/585601979377913856,Sun Jun 21 10:47:58 +0000 2009,2015-04-08 00:36:06,0,3,repNone,,False,RT @BloreConnect: Bringing back desi cows http://t.co/7f0kmtG5YQ http://t.co/1C6YuC92Dt
https://twitter.com/ANANTRAMAN/status/585601906392829953,Sun Jun 21 10:47:58 +0000 2009,2015-04-08 00:35:49,0,2,repNone,,False,RT @ChennaiConnect: a step ahead of formal operations: safety test of Chennai Metro conducted of all parameters of travel http://t.co/Uj9RR…
https://twitter.com/ANANTRAMAN/status/585599343220154369,Sun Jun 21 10:47:58 +0000 2009,2015-04-08 00:25:37,0,2,repNone,,False,RT @ChennaiConnect: No stranger to controversy: #UttamaVillain not first #KamalHaasan film to create a stir. See: http://t.co/Gy9OX9uoXD ht…
https://twitter.com/ANANTRAMAN/status/584426158374006785,Sun Jun 21 10:47:58 +0000 2009,2015-04-04 18:43:48,0,0,rep584356175933796352,LastWeekTonight,False,@LastWeekTonight where is 29th march episode?
https://twitter.com/ANANTRAMAN/status/584425889431027713,Sun Jun 21 10:47:58 +0000 2009,2015-04-04 18:42:44,0,8,repNone,,False,RT @rashminp: http://t.co/Mw8WB328Kb  That's called check mate.
https://twitter.com/ANANTRAMAN/status/584366240375779328,Sun Jun 21 10:47:58 +0000 2009,2015-04-04 14:45:43,0,68,repNone,,False,"RT @the_hindu: A lunar eclipse is observed above a lion-shaped statue in Urasoe city, Japan. Photo:AP #BloodMoon http://t.co/5HgmRSHdpK"
https://twitter.com/ANANTRAMAN/status/584365662857924608,Sun Jun 21 10:47:58 +0000 2009,2015-04-04 14:43:25,0,720,repNone,,False,RT @SrBachchan: T 1823 -Hanumaan Jayanti pe shubhkamanayein .. sneh aadar !! May there be peace and will and success and prosperity. http:/…
https://twitter.com/ANANTRAMAN/status/583501308935548928,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:28:47,0,90,repNone,,False,"RT @aolschools: We are proud to say that with your guidance &amp; support we now have 43,572 students in 421 #ArtofLiving free schools! #ThankY…"
https://twitter.com/ANANTRAMAN/status/583501158553030656,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:28:11,0,14,repNone,,False,RT @MissMalini: Did you fall for our #AprilFools prank yesterday? :) http://t.co/f5PFE91b4r http://t.co/rQb121Pcys
https://twitter.com/ANANTRAMAN/status/583501076415950848,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:27:52,0,15,repNone,,False,"RT @IndiaToday: India's IT plans suffer from power cuts, congestion - and monkeys  Read more at: http://t.co/ouWLPTwdks http://t.co/oVQs5CF…"
https://twitter.com/ANANTRAMAN/status/583500884664922112,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:27:06,0,2,repNone,,False,RT @dinamalarweb: வாழ்க்கைப்பாடம்!http://t.co/5x1U3ce2M6 http://t.co/jKdMOvnz8m
https://twitter.com/ANANTRAMAN/status/583500468304744448,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:25:27,0,0,rep583218481220321280,TheHinduBooks,False,@thehindubooks  @authoramish  much awaited
https://twitter.com/ANANTRAMAN/status/583500294039842817,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:24:45,0,87,repNone,,False,"RT @thehindubooks: After Shiva, it is Lord Rama for Amish Tripathi #ScionofIkshvaku  http://t.co/B0fLrnU6dU http://t.co/uarErBkBOx"
https://twitter.com/ANANTRAMAN/status/583494364451602432,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 05:01:11,0,0,repNone,,False,Are You Having Fun? http://t.co/kFukFuR1OP  Support project have no fun....
https://twitter.com/ANANTRAMAN/status/583493861290311680,Sun Jun 21 10:47:58 +0000 2009,2015-04-02 04:59:11,1,1,repNone,,False,"Hmmmm - After Uber Black And Uber X, Is It Uber Auto's Turn?: Top India Headlines http://t.co/nBm4FiUgRE"
https://twitter.com/ANANTRAMAN/status/583183074663358464,Sun Jun 21 10:47:58 +0000 2009,2015-04-01 08:24:14,0,0,rep583181536062763008,IndiaToday,False,@IndiaToday @google stop playing April day's plank
https://twitter.com/ANANTRAMAN/status/583178935204085760,Sun Jun 21 10:47:58 +0000 2009,2015-04-01 08:07:47,0,24,repNone,,False,"RT @suhasinih: Selective silence is why Western countries fail against ISIS&amp; successive groups, my op-ed in @the_hindu http://t.co/T4Yml45b…"
https://twitter.com/ANANTRAMAN/status/582814920867086336,Sun Jun 21 10:47:58 +0000 2009,2015-03-31 08:01:19,0,0,repNone,crossword_book,False,@crossword_book event
https://twitter.com/ANANTRAMAN/status/581972169615286272,Sun Jun 21 10:47:58 +0000 2009,2015-03-29 00:12:32,0,15,repNone,,False,"RT @ZDNet: Half of enterprises have no budget at all for mobile security, survey finds http://t.co/1UUMYeLzRS @joemckendrick http://t.co/xW…"
https://twitter.com/ANANTRAMAN/status/581650470793396226,Sun Jun 21 10:47:58 +0000 2009,2015-03-28 02:54:13,0,1,repNone,,False,RT @ISKCONBangalore: Relish with Panakam on Sri Rama Navami Day. How to make Panakam click here : http://t.co/CmgPMjC9U1 http://t.co/JtiHNE…
https://twitter.com/ANANTRAMAN/status/581649830973345792,Sun Jun 21 10:47:58 +0000 2009,2015-03-28 02:51:40,0,5,repNone,,False,RT @stokakrishnadas: The sixteen words of the Hare Krishna mantra are especially meant to counteract the degrading and contaminating influe…
https://twitter.com/ANANTRAMAN/status/581648104467771392,Sun Jun 21 10:47:58 +0000 2009,2015-03-28 02:44:49,0,0,repNone,muthurangnathan,False,@muthurangnathan did u send me a link??
https://twitter.com/ANANTRAMAN/status/581263409548685312,Sun Jun 21 10:47:58 +0000 2009,2015-03-27 01:16:10,0,5,repNone,,False,RT @ibnlive: #CWC15 | Mixed twitter reactions on India's defeat against Australia http://t.co/yoUVu5EuXG http://t.co/NAq280bhiI
https://twitter.com/ANANTRAMAN/status/581263346562793473,Sun Jun 21 10:47:58 +0000 2009,2015-03-27 01:15:55,0,15,repNone,,False,RT @IndiaToday: Whistleblower Ashok Khemka unhappy with CAG report http://t.co/ad4eMVkzm9
https://twitter.com/ANANTRAMAN/status/580841325924216832,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 21:18:58,0,7,repNone,,False,"RT @TelecomTalk: Whatsapp opens VoIP calling invitation window again, grab yours before it closes http://t.co/nBs8zoVcmb"
https://twitter.com/ANANTRAMAN/status/580841242163945472,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 21:18:38,0,561,repNone,,False,RT @NASA: Our mission to grab an asteroid &amp; move it close to the moon progresses on our #JourneyToMars http://t.co/SbmC5KX9d7 http://t.co/4…
https://twitter.com/ANANTRAMAN/status/580837897605001216,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 21:05:20,0,1,repNone,,False,RT @dinamalarweb: 'ஏசி' பஸ்கள் இயக்கும் திட்டம் 'அம்போ': கண்டுகொள்ளப்படாத அரசின் அறிவிப்பு  http://t.co/MQ5L24Bn8T http://t.co/OWez2So8JO
https://twitter.com/ANANTRAMAN/status/580836469805166592,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 20:59:40,0,19,repNone,,False,RT @ZDNet: Latest Windows 10 preview release includes bug fixes &amp; security update http://t.co/IUeq2MUHzx @edbott http://t.co/aaFtU4CELg
https://twitter.com/ANANTRAMAN/status/580714753024196608,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 12:56:00,0,10,repNone,,False,"RT @timesofindia: Konkani musical film, Nachom-ia Kumpasar wins big at national awards http://t.co/3KsroJ7uEY"
https://twitter.com/ANANTRAMAN/status/580712441149030400,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 12:46:49,0,17,repNone,,False,RT @htShowbiz: I am ashamed: @aamir_khan apologises to Kamal Haasan http://t.co/jYYBAOvAWl http://t.co/oLOKHXUWPG
https://twitter.com/ANANTRAMAN/status/580644804591251457,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 08:18:03,0,4,repNone,,False,RT @ForbesIndia: Twitter launches e-governance initiative #TwitterSamvad http://t.co/hNfv39hWvu
https://twitter.com/ANANTRAMAN/status/580644656494575616,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 08:17:28,0,1,repNone,,False,RT @zainabkakal: Karnataka is at the forefront of Twitter's e-governance initiative #TwitterSamvad http://t.co/eq8EgvT9ua
https://twitter.com/ANANTRAMAN/status/580644603000434688,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 08:17:15,0,1,repNone,,False,RT @AvinashCKM: Digital India: #TwitterSamvad...  http://t.co/EPkp3bSeXo
https://twitter.com/ANANTRAMAN/status/580642910934310912,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 08:10:32,0,76,repNone,,False,RT @Raheelk: Get tweets &amp; Alerts from these handles as SMS. Miss Call the #S to activate the free service. #TwitterSamvad http://t.co/vFXjx…
https://twitter.com/ANANTRAMAN/status/580642229791887360,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 08:07:50,0,0,repNone,Twitter,False,@twitter please allow the option to sort tweets by time and sender on the android Twitter app.
https://twitter.com/ANANTRAMAN/status/580553699866644480,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:16:02,0,33,repNone,,False,RT @IndiaToday: Rising mercury level turns silent killer in Capital http://t.co/N2IX09FipM http://t.co/lLAAiUUxC8
https://twitter.com/ANANTRAMAN/status/580553666324742144,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:15:54,0,90,repNone,,False,"RT @AOLSwamiji: Buddhist monks meeting Gurudev @SriSri after the public event in Phnom Penh, Cambodia #SriSriInCambodia http://t.co/3eb6bBC…"
https://twitter.com/ANANTRAMAN/status/580552784283602945,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:12:24,0,55,repNone,,False,RT @Komal_Indian: 40% rise in farmer suicides in Maharashtra - The Times of India http://t.co/iDwrv13fpR  #SaveFarmers
https://twitter.com/ANANTRAMAN/status/580552636186955776,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:11:49,0,57,repNone,,False,RT @Komal_Indian: Modiji the farmer is not interested in who opposed xyz bill in xyz year..stop these jumlaas nd talk smthing concrete to #…
https://twitter.com/ANANTRAMAN/status/580552535401988096,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:11:25,0,31,repNone,,False,RT @AviralVatsa: A nation our size can never be a prosperous one without thriving farmers. Support them. #SaveFarmers http://t.co/1jWZ1jv3SE
https://twitter.com/ANANTRAMAN/status/580551984622768129,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:09:13,0,22,repNone,,False,RT @chetan_bhaqat: #AdarshLiberal opposes #66A irrespective of Government in power #AdarshBhakt opposes #66A only when BJP is not in power
https://twitter.com/ANANTRAMAN/status/580551868226662401,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:08:46,0,163,repNone,,False,"RT @rameshsrivats: Yay. Supreme Court strikes down Sec #66A. A law that was grossly menacing, offensive and caused annoyance to the public."
https://twitter.com/ANANTRAMAN/status/580551860211306496,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:08:44,0,57,repNone,,False,RT @pranesh_prakash: #66A has been struck down in its ENTIRETY!! What great news for #FoE and rule of law in India! Will they do the same f…
https://twitter.com/ANANTRAMAN/status/580551777373786113,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:08:24,0,95,repNone,,False,"RT @prempanicker: Someone do a story, please, on the lawyers who fought the #66A for all of us? Respect, @aparatbar @karunanundy et al!"
https://twitter.com/ANANTRAMAN/status/580551676605669377,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:08:00,0,87,repNone,,False,RT @ShekharGupta: Welcome SC order on #66A This is one law on which BJP &amp; Cong had unanimity. Was misused under watch of both. So good ridd…
https://twitter.com/ANANTRAMAN/status/580551520636276737,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:07:23,0,62,repNone,,False,"RT @madversity: We must remember #66A verdict is not a licence for trolling or abuse. Always good to know the difference between freedom, l…"
https://twitter.com/ANANTRAMAN/status/580551469239283713,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:07:11,0,50,repNone,,False,"RT @RJ_Balaji: #66A scrapped.Aiya jolly super.  But bein in Tamilnadu,does it make any difference !?! We will continue to feel blessed wit …"
https://twitter.com/ANANTRAMAN/status/580551382748499969,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:06:50,0,26,repNone,,False,RT @pranesh_prakash: Here is a link to the 123-page landmark Indian SC judgment on #66A+#Censorship: http://t.co/u6zdFqOQXp (pdf) #FoE
https://twitter.com/ANANTRAMAN/status/580551349319913474,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:06:42,0,5,repNone,,False,RT @IndiaToday: Ecstatic #66A victims celebrate #SupremeCourt verdict http://t.co/UoCHGosM9Z http://t.co/M66JdeG5YX
https://twitter.com/ANANTRAMAN/status/580550419824377857,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:03:00,0,0,repNone,,False,I hate to be the sceptic here.. But what the catch in striking it down. #66a
https://twitter.com/ANANTRAMAN/status/580550030026784768,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 02:01:27,0,10,repNone,,False,"RT @pranesh_prakash: Academic in me: As a matter of legal &amp; constitutional analysis, the SC judgment is at its best on #66A, but weaker on …"
https://twitter.com/ANANTRAMAN/status/580549488697315329,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 01:59:18,0,2,repNone,,False,RT @dinamalarweb: கறுப்பு பணம் குறித்த தகவல் தந்தால் பரிசு http://t.co/87TY89wgXi http://t.co/gceuvmZ2Vu
https://twitter.com/ANANTRAMAN/status/580549072525897728,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 01:57:39,0,8,repNone,,False,RT @IndiaToday: World Tuberculosis Day: Govt facing hurdles in TB treatment #WorldTBDay  http://t.co/XK5cwwbFUh http://t.co/AKLlEeppS5
https://twitter.com/ANANTRAMAN/status/580549009451945985,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 01:57:24,0,80,repNone,,False,RT @Raheelk: SC strikes down #Sec66A of IT Act.  Long Live Free Speech. Long live democracy!  Thank you all who fought for this. #NoSec66A
https://twitter.com/ANANTRAMAN/status/580548991760392194,Sun Jun 21 10:47:58 +0000 2009,2015-03-25 01:57:20,0,57,repNone,,False,RT @firstpost: #BREAKING Supreme Court strikes down Section 66A of the IT Act. http://t.co/ecUySw3jM1
